,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,77.0,22161.23472043456,1176.0545125774968,487.83969411793856,337.4195607243955
1,78.0,22534.80637695086,1276.3190618777812,709.5719609449038,132.5576845702976
2,86.0,24089.34649600255,880.8655805006962,720.7745895315634,192.81117755679844
3,87.0,24366.512563740445,1133.6717842986318,730.6955970022146,192.81117755679844
4,88.0,24583.425138491843,1270.1550947427559,731.4706153524127,132.5576845702976
5,89.0,24860.591206229743,1497.8700786992829,733.7734872771383,72.3041915838003
6,90.0,24956.99679500814,1586.2297641895543,729.931032667262,156.65908176490007
7,91.0,25185.96006835684,923.3964352082373,678.7956817644251,156.65908176490007
8,92.0,25366.720547316338,842.0028952897103,674.4481537027347,180.76047895949898
9,93.0,25595.68382066504,1263.0952426224287,671.2921931678517,265.1153691405988
10,94.0,25993.356874375935,1416.4237531091192,669.2777701612442,204.8618761540979
11,95.0,26222.320147724633,1548.6493932595085,679.2773616107033,289.2167663351977
12,96.0,26535.63831125443,1620.3788512704375,677.5659463829669,180.76047895949898
13,97.0,26740.50018740853,1444.84467257886,661.7423583100741,337.41956072439905
14,98.0,27126.122542522127,1656.11254644237,663.017792729995,0.0
15,99.0,27367.136514468126,896.7582091979939,592.0366134848553,313.31816352980013
16,100.0,27813.012362568224,1104.9030325288586,618.4985390239827,120.50698597299814
17,101.0,28102.229128903422,1231.5536058414204,611.2502310458541,337.41956072439905
18,102.0,28560.155675600818,1332.8397760756347,602.421711570825,216.91257475139736
19,103.0,28801.169647546816,1515.2527429878705,620.7749985881056,180.76047895949898
20,104.0,29030.132920895514,860.7389970462665,572.0859944771005,506.1293410865986
21,105.0,29608.566453565913,1367.630630339031,552.7817255642036,96.40558877839922
22,106.0,29753.17483673351,1284.6792877781836,566.7949066950973,313.3181635297966
23,107.0,30102.64509605521,1444.1668362209211,565.1517332505289,180.76047895949898
24,108.0,30343.65906800121,1620.71303255782,561.664342007218,0.0
25,109.0,30729.281423114804,870.8591574181143,509.6498717802404,349.4702593216949
26,110.0,31102.853079631102,995.3899811760404,516.6146047502957,168.70978036219952
27,111.0,31307.714955785203,1102.0222481598655,510.2179879448923,156.65908176490007
28,112.0,31500.526133342,1280.6801534478418,500.70989404444333,192.81117755679844
29,113.0,31837.9456940664,1436.8812531533886,488.90710016930285,253.06467054329573
30,114.0,32139.2131589989,1512.4688396909971,501.5653613101265,144.6083831675935
31,115.0,32332.024336555696,1644.3229345600678,505.73376666144475,144.6083831675935
32,116.0,32524.835514112496,1113.5478396491299,415.11388074784185,120.50698597299458
33,117.0,32717.646691669295,868.249882839969,408.34075497971025,265.1153691405952
34,118.0,33006.86345800449,876.5242593760331,325.55172754433386,228.96327334869682
35,119.0,33271.97882714509,1114.3032590186554,317.65045620084345,144.6083831675935
36,122.0,34115.52772895608,1480.1034244041193,624.7746121796887,180.76047895949898
37,123.0,34368.59239949939,1646.4682728412733,640.9470115946283,24.101397194598917
