fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,1497.5166861259627,742.3827308468167,301.2931683880701
1.0,590.5346100406175,914.2510177772831,1411.8149337456543,216.9310812394105
2.0,831.5691447510737,858.8119809057773,1419.752731124507,168.72417429731922
3.0,1072.6036794615297,964.9552999054761,1449.692562070541,168.72417429731934
4.0,1385.9485745851227,874.258196016074,1443.366779132413,120.51726735522794
5.0,1590.8279290890105,823.3005893562341,1369.847844300602,156.67244756179645
6.0,1771.6038301218525,925.993875465335,1358.9176412934041,144.62072082627353
7.0,1952.3797311546946,1202.969467954564,1368.0516261408834,397.7069822722528
8.0,2374.1901668979926,1187.7669753567404,1425.102030150927,144.62072082627353
9.0,2542.9143411953123,1086.795842660757,1426.2712011999458,265.13798818150167
10.0,2856.259236318905,1174.2787461314776,1434.396017198861,108.46554061970525
11.0,3012.9316838807013,1284.4719724421075,1441.4704774721124,228.98280797493342
12.0,3314.224852268772,889.7453157571508,1417.7571031352688,120.51726735522817
13.0,3458.8455730950454,945.1315482806094,1425.2186106799172,144.62072082627353
14.0,3651.6732008634103,841.1472235770767,1322.3025335962109,168.72417429731888
15.0,3892.7077355738666,941.0809369273584,1322.4224214964804,132.56899409075106
16.0,4073.4836366067084,1182.10618179248,1345.3066494062655,192.8276277683656
17.0,4302.466444581642,1306.6218459482834,1345.972633964971,144.62072082627398
18.0,4495.294072350006,1457.0439797860547,1345.0646133246119,156.67244756179687
19.0,4676.069973382849,1583.9074124485526,1342.3165704646256,144.6207208262731
20.0,4929.156234828827,879.0503213939355,1258.8599121615562,120.51726735522817
21.0,5109.93213586167,895.7534569305927,1068.7733549086047,325.3966218591158
22.0,5495.5873913984,1053.9249404800496,862.4300067483005,216.9310812394105
23.0,5748.673652844379,1008.8234947759264,712.8384507339503,156.672447561796
24.0,5953.553007348266,876.0806791873131,742.9495318843781,265.1379881815021
25.0,6266.897902471859,1373.0917093192381,719.0920383134867,204.8793545038876
26.0,6532.035890653361,1461.4759476071,682.5286436923341,156.672447561796
27.0,6724.863518421726,1515.8349564772934,646.9131706204985,204.8793545038876
28.0,7038.208413545319,1264.2420108478254,448.194606663981,120.51726735522817
29.0,7231.036041313683,1071.9055036482316,494.2997181859854,108.46554061970525
30.0,7423.863669082049,875.7851228802048,487.6397570282838,168.7241742973198
31.0,7616.691296850414,879.7141676703549,383.3329696718865,120.51726735522817
32.0,7881.829285031915,946.4392572556148,331.51168023365494,96.41381388418236
33.0,8062.605186064758,1513.0264422552984,321.12195635852834,241.03453471045634
34.0,8363.898354452827,993.4003592867645,700.1927519859544,108.46554061970615
35.0,8665.191522840898,862.3104890591703,868.498848139787,241.03453471045634
36.0,9002.639871435536,1437.4057700722244,958.2163920485182,325.39662185911664
37.0,9364.19167350122,1350.1635664463336,939.6012551543946,204.8793545038876
38.0,9653.433115153766,1137.4918278606738,1063.55028343462,192.82762776836648
39.0,9918.571103335269,850.1723430513974,1093.0968266703564,277.18971491702507
40.0,10268.071178665432,908.9936269456864,1231.57316857458,204.8793545038876
41.0,10497.053986640365,967.7591916783722,1248.9434392816706,192.82762776836472
42.0,10713.985067879776,1087.0436379537505,1234.5473844811484,204.8793545038876
43.0,11003.226509532322,1272.1219446063076,1240.5066388592631,108.46554061970615
44.0,11159.898957094118,1424.755302352648,1228.1068644002453,168.72417429732067
45.0,11352.726584862485,1520.6978018641503,1214.5653774652167,228.98280797493342
46.0,11605.812846308461,1496.1516209724507,1314.1750180498955,132.56899409075197
47.0,11762.485293870259,1411.6266235500204,1329.3035942664465,120.51726735522728
48.0,11991.468101845194,1567.2896192447902,1355.5982015586,168.72417429731888
49.0,12280.70954349774,856.2499295867062,1275.157900249577,241.03453471045634
50.0,12545.847531679241,921.5124009779133,1271.8383298188803,204.8793545038876
51.0,12798.933793125221,1156.4713880538113,1294.8019957800543,180.7759010328418
52.0,13064.071781306722,1287.8345859739875,1296.4957275345043,132.56899409075018
53.0,13220.744228868518,1466.7941001936365,1271.6083487136264,361.5518020656836
54.0,13630.502937876294,1585.7140064696744,1268.6669278656555,156.672447561796
55.0,13883.589199322272,870.2429591342902,1211.318222464365,289.24144165254796
56.0,14233.089274652433,1039.8067198482913,1214.9822357186015,120.51726735522905
57.0,14389.76172221423,1132.6099046977454,1220.6709208305172,120.51726735522728
58.0,14534.382443040504,1227.4689207839958,1230.954425136412,144.6207208262731
59.0,14703.106617337824,1346.75037935624,1237.7982402367143,216.9310812394105
60.0,14944.14115204828,1502.531789815414,1224.1205364952457,192.82762776836472
61.0,15329.796407585009,872.1466480260387,1159.4429574340338,108.46554061970615
62.0,15631.08957597308,1036.7260417840675,1159.96202206463,120.51726735522728
63.0,15835.968930476967,844.804196857594,1069.7510827838605,168.72417429731888
64.0,16040.848284980853,977.3329697061796,1075.9172924125032,192.82762776836648
65.0,16281.882819691311,1117.4719863451419,1097.4742586555428,204.8793545038876
66.0,16534.96908113729,1280.7272322117983,1099.4651064121074,168.72417429731712
67.0,16763.951889112224,1457.0926158917391,1094.4819656976485,132.56899409075018
68.0,16932.67606340954,1611.470165757421,1095.3031724720963,156.67244756179954
69.0,17294.22786547523,834.7366685665245,1006.8110192112443,253.08626144597568
70.0,17583.469307127776,954.9330332112905,1029.6726953343089,132.56899409075018
71.0,17788.348661631662,1096.36383329498,1041.3504827952588,96.41381388418324
72.0,17945.021109193458,1219.3042057568662,1045.5423672009229,144.62072082627486
73.0,18125.7970102263,1395.029550067888,1034.1367608918972,313.344895123592
74.0,18499.40053902751,1501.4639910603198,1032.5596066080402,120.5172673552255
75.0,18848.900614357666,871.6841059284812,968.3353902569655,265.13798818150394
76.0,19138.142056010216,964.5787345887859,958.9411146958009,156.672447561796
77.0,19318.91795704306,1064.0434090604992,969.3743078219106,144.62072082627486
78.0,19608.159398695607,1226.7777887621996,983.3110630809292,204.8793545038876
79.0,19837.142206670538,1329.5245076068825,988.3440345144555,144.62072082627486
80.0,20029.969834438903,1401.6907417256075,986.6966232970707,156.672447561796
81.0,20234.849188942793,1521.2607785116334,978.3512187736148,289.2414416525462
82.0,20620.50444447952,857.0012270793426,902.7270318767264,337.44834859463776
