fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
28.0,7157.829479856806,1284.4457815796961,1191.1659473021282,156.65283373424012
29.0,7350.632967529716,1381.8117553093377,1190.1944132606127,144.6026157546827
30.0,7519.336019243513,1486.669205613828,1190.043652442398,108.45196181601224
31.0,7748.290160855095,837.9556971869356,1083.073719717333,144.6026157546827
32.0,7929.043430548448,958.2176802053692,1104.9108750427192,168.70305171379752
33.0,8133.897136200914,1068.4848103038726,1110.8657467377948,180.75326969335492
34.0,8399.001931751167,1252.7988416929725,1119.002397587548,204.85370565246797
35.0,8640.006291342306,1390.6064230325856,1132.5067604925198,192.80348767290968
36.0,8856.910214974328,1485.054332652066,1128.0798531609198,180.75326969335492
37.0,9109.964792545024,1591.4917006354808,1117.6975014879354,144.6026157546836
38.0,9338.918934156605,879.4014536672886,1041.046942207468,192.80348767291144
39.0,9676.3250375842,842.4471648351854,957.7904666185067,204.85370565246797
40.0,9905.279179195782,972.9052190644788,967.5676583536809,241.00435959113753
41.0,10290.886154541604,1225.4552378057779,987.5304624912962,156.65283373424012
42.0,10507.790078173628,1397.583602308332,995.3024913463078,192.80348767290968
43.0,10748.794437764765,1520.442528363943,992.4869251697834,132.55239777512529
44.0,10941.597925437676,1613.5898886772495,985.6039135123598,108.45196181601047
45.0,11146.451631090144,864.2190061127558,915.1889045250158,325.3558854480367
46.0,11556.159042395078,1023.0012398097217,923.4311110887076,337.4061034275933
47.0,11917.665581781785,1124.533851654757,935.332396412898,168.70305171379664
48.0,12110.469069454697,1180.4901037830593,940.5843563072948,241.00435959113753
49.0,12399.674300964061,1285.572232828403,941.1681776404682,108.45196181601224
50.0,12640.678660555199,1392.8682401722274,935.977037962727,349.45632140715156
51.0,13014.235417921464,1485.1088854029895,944.3230308354956,228.954141611581
52.0,13267.28999549216,1586.0415260954337,931.0089446631839,180.75326969335316
53.0,13556.495227001526,837.2734518290838,854.441243776826,349.45632140715156
54.0,13954.152420326902,1042.9557490190307,877.491433328766,373.5567573662646
55.0,14351.809613652282,1201.2096338337908,885.2230703323722,204.8537056524662
56.0,14641.014845161648,876.2148393009516,857.9660752112025,168.70305171379664
57.0,14918.169858691457,1045.6135945144638,860.0789827699857,433.807847264049
58.0,15376.078141914619,1232.872100829627,898.2143328833699,494.05893716183334
59.0,15894.237515035567,1324.8164614448376,904.725401848252,192.80348767291144
60.0,16123.191656647148,1413.2500233852127,907.7970848801119,180.75326969335492
61.0,16328.045362299616,1510.2326725076077,898.9376362850714,204.85370565246797
62.0,16629.30081178854,841.7510999867635,820.9799230703305,216.9039236320245
63.0,16870.305171379678,981.3191019574189,819.7599439868208,337.4061034275933
64.0,17231.811710766382,1108.7961820131943,836.9048280809023,168.7030517137984
65.0,17569.217814193977,1472.912094583785,848.5953313052918,132.55239777512529
66.0,17725.87064792822,1569.6150845707766,845.5924813453935,96.40174383645217
67.0,17894.573699642013,944.1529022829911,789.8879710582992,96.40174383645572
68.0,18027.12609741714,861.0855172427069,763.2780502491115,132.55239777512884
69.0,18183.77893115138,1015.0476179819943,777.8563664192367,180.75326969335137
70.0,18412.73307276296,1173.6810807667027,780.721513273817,265.10479555025057
71.0,18738.088958211,1272.4560210406469,784.3094205189005,337.4061034275933
72.0,19099.595497597704,1347.2125323709956,781.0776109482947,144.6026157546818
73.0,19292.398985270615,1502.8611193477095,777.5994011964365,289.2052315093672
74.0,19629.80508869821,1565.8844052525735,768.7916563629385,108.45196181601224
75.0,19967.211192125804,844.0404560956457,719.0577086550612,265.10479555025057
76.0,20256.416423635168,952.8715815958504,723.3093471844018,120.50217979556876
77.0,20413.069257369407,1083.7243534766023,729.8771836097345,265.10479555025415
78.0,20702.274488878775,1149.0345775103299,725.9264322028286,385.60697534581936
79.0,21111.981900183706,1270.4466718944614,731.4556056655933,228.95414161158456
80.0,21365.036477754405,1394.061533471543,727.6430951414962,96.40174383645572
81.0,21569.89018340687,1452.1122613575465,726.3893431734579,144.6026157546818
82.0,21738.59323512067,1545.6265048150997,720.5704905939992,132.55239777512529
83.0,21895.24606885491,1633.228877086764,717.1375194377019,168.70305171379485
84.0,22256.752608241615,841.3050516287522,660.0845637400981,216.9039236320245
85.0,22497.756967832753,979.0704410624796,674.4085766551107,216.9039236320245
86.0,22738.76132742389,1057.4513598396204,675.4268479985901,204.85370565246797
87.0,22979.76568701503,1133.1845281574551,686.6354513065376,132.55239777512529
88.0,23160.518956708383,1229.8646940112155,686.2587743706604,216.9039236320245
89.0,23401.52331629952,1135.0919723490647,684.1826903396213,349.4563214071533
90.0,23787.130291645342,1236.6174252111052,684.3994536764975,156.65283373423833
91.0,23967.8835613387,1333.750337615392,678.8949573425617,192.8034876729079
92.0,24317.339882745848,1154.5028610423951,632.721278496877,192.8034876729079
93.0,24558.344242336985,1243.7621551434281,621.5753741494507,108.45196181601224
94.0,24751.147730009896,1413.3013464550145,622.9559916110778,265.10479555025057
95.0,25040.35296151926,1477.6766484777677,620.4845340317411,120.50217979556876
96.0,25184.955577273948,1551.7342001246973,631.1108714606603,120.50217979556876
97.0,25425.959936865085,840.3176059020037,564.6812250483794,385.60697534581936
98.0,25835.66734817002,824.6834482436925,501.4776480886306,132.55239777512529
99.0,25992.32018190426,921.4556589607922,501.0763927910862,204.85370565246797
100.0,26221.274323515838,1149.1254108816581,514.3870375121062,337.4061034275933
101.0,26618.931516841218,1360.5387406816565,509.2406680683365,192.8034876729079
102.0,26835.83544047324,1429.5734305224648,505.4869404315361,253.05457757069405
103.0,27112.99045400305,1365.020186720805,499.8123356430876,96.40174383645572
104.0,27414.245903491974,1513.140739876894,527.7447144897072,180.75326969335492
105.0,27643.200045103556,1622.3385527885894,510.09542584272594,216.9039236320245
106.0,28004.70658449026,883.6913479110385,443.511451126216,313.30566746848024
107.0,28366.213123876973,991.9128669443563,453.05146106179086,301.25544948892014
108.0,28727.719663263677,1051.039788632002,462.05577760380265,180.75326969335492
109.0,28932.573368916146,1182.3584719985918,471.07265972561635,265.10479555025057
110.0,29221.77860042551,1270.5247160474084,467.35019001218296,132.55239777512884
111.0,29378.43143415975,1391.0454546785534,471.2069704771006,204.85370565246797
112.0,29607.38557577133,1544.8153794321333,460.5061813754146,289.2052315093672
113.0,29920.691243239813,1631.5978578401925,460.76176676662925,132.55239777512529
114.0,30258.097346667404,825.6203857921695,399.05978714622876,180.75326969335492
115.0,30499.10170625854,1022.3894558470228,411.1187477047824,192.80348767291144
116.0,30740.10606584968,1179.0911510881783,417.8447848685389,96.40174383645572
117.0,30896.75889958392,1363.9742939513296,420.653126107247,204.85370565246797
118.0,31161.863695134172,1499.7156677479165,407.67216463156615,144.6026157546818
119.0,31354.667182807083,1616.2053240586438,405.9954398506469,241.00435959113753
120.0,31631.822196336892,1505.915191677895,396.2540526764676,265.10479555025415
121.0,32149.981569457843,866.748860033508,341.591107889515,228.954141611581
122.0,32415.086365008094,951.3756373398014,346.9719571003219,144.60261575467825
123.0,32607.889852681004,1030.254820184878,352.748443320412,108.45196181600869
124.0,32776.5929043948,1231.1602868026039,349.81623767427607,156.65283373424188
125.0,33017.59726398594,1421.900799016576,360.6655552558367,228.954141611581
126.0,33270.65184155663,1493.573355080015,351.8526547692164,289.2052315093636
127.0,33583.95750902511,1565.0947800989195,353.62238200514395,325.3558854480403
128.0,33993.66492033005,862.8399088638034,294.2360414579891,228.954141611581
129.0,34367.22167769631,961.8883135784366,306.1950398602241,120.50217979556521
130.0,34620.27625526701,1271.4875797179018,935.5121943948342,1000.1680923032197
131.0,35644.54478352934,1332.794121607726,977.6887364298076,120.50217979557232
132.0,35801.197617263584,1442.0076771893844,975.6172144708747,132.55239777512884
133.0,36006.05132291605,1559.0500661957503,973.2296367679292,156.65283373424188
134.0,36271.1561184663,866.7857925477325,911.2964547990257,253.05457757069405
135.0,36572.41156795523,980.1493446023655,912.2098358236144,216.9039236320245
136.0,36813.41592754637,1053.6225630631627,920.7072402942774,265.10479555025057
137.0,37102.62115905573,1154.6074415874627,931.4402431879141,253.05457757069405
138.0,37379.77617258554,1261.847906534985,938.6272792355865,108.4519618160158
139.0,37572.579660258445,1458.3134538733193,939.1640758537369,192.80348767291144
140.0,37789.48358389047,1366.7712893017972,871.4808865678207,156.65283373424188
141.0,38006.3875075225,1527.3314362779115,913.8069953885642,144.60261575468536
142.0,38175.0905592363,1580.5110650106117,925.7324960469668,96.40174383645217
143.0,38343.793610950095,864.0849193053328,867.7378334217981,180.75326969335492
144.0,38548.64731660256,901.3516154223537,832.1489359079129,120.50217979556521
145.0,38693.24993235724,1029.319207982893,802.107830262375,349.4563214071533
146.0,39066.806689723504,1171.1827316163833,774.9899419159185,265.10479555025057
147.0,39356.01192123287,1255.9858034061328,778.7266224274479,325.3558854480403
148.0,39705.468242640025,1377.9196459160457,784.9311897590005,192.80348767291144
149.0,39946.47260223116,1490.9753141292172,786.9033047880822,144.60261575468536
150.0,40115.175653944956,1575.488446090895,781.9303072602809,120.50217979556521
151.0,40356.1800135361,861.2866520330525,723.4019095117181,289.2052315093636
152.0,40669.485681004575,945.5917232959744,722.6771666342462,168.7030517137984
153.0,40898.43982261616,1049.8960101703278,723.7094907966031,96.40174383645927
154.0,41091.243310289065,1136.7573523481017,724.3014853598887,277.1550135298142
155.0,41392.49875977799,1269.8103310928325,731.7918731369223,204.85370565246797
156.0,41645.55333734869,1415.6936282214767,729.449582128217,590.4606809982909
157.0,42356.51619814254,1510.753094955599,723.7566443522787,554.3100270596212
158.0,43019.27818701817,2004.1424474030882,387.6396337348363,409.70741130493593
159.0,43489.236688220895,1530.194823386297,736.317807312936,349.4563214071533
