,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,124.0,35267.52369549768,1032.4154882505204,762.4108156017402,253.02972244804778
1,125.0,35544.65148675031,1044.4029190221531,829.0067664936654,156.63744722974826
2,126.0,35725.38700278463,937.7148087100201,866.4844704270442,265.0787568503432
3,127.0,36050.71093164641,1102.301818614323,884.1092901765016,216.8826192411899
4,130.0,37050.78078703634,1105.1185188553413,885.1564170243525,313.2748944594894
5,137.0,39424.44056428712,1458.8596968773097,886.0169185585142,397.6181352755148
6,139.0,40255.823938045,828.2024665909548,835.8845398672336,216.8826192411899
7,140.0,40508.853660493056,958.0883530627797,847.9792958252846,180.73551603432492
8,141.0,40713.68724533196,812.2804705232793,849.7934562416135,204.83358483890157
9,142.0,40942.61889897544,978.1136453107842,857.634311401222,385.5691008732194
10,143.0,41388.4331718601,1185.504784787017,855.2554240852693,253.02972244805488
11,144.0,41701.708066319596,1319.066294253683,849.2920393812544,168.6864816320366
12,145.0,41894.49261675621,1476.9920033345225,858.7289849681895,409.66716967779604
13,146.0,42340.30688964087,1550.766632712408,920.0898622873037,132.5393784251716
14,147.0,42508.99337127291,1570.1380614115578,977.5673064132191,96.39227521830662
15,148.0,42701.77792170952,855.7820056094491,932.2575625466867,228.93165364347823
16,149.0,42990.95474736444,1016.7804839244163,940.3982107934022,120.49034402287617
17,150.0,43159.64122899647,1278.9141396938467,944.2325786010312,168.6864816320366
18,151.0,43364.474813835375,1188.4188254433334,943.0364371669376,204.83358483890157
19,152.0,43593.40646747885,1338.2445990212705,951.2798489095552,156.63744722974826
20,153.0,43834.387155524615,1374.707579403092,1053.8137830733192,397.6181352755077
21,154.0,44280.20142840928,1551.1684078074995,1083.1119626429327,192.78455043661324
22,155.0,44726.015701293945,879.6897459969341,1016.3401170655425,289.17682565491276
23,156.0,45063.38866455801,1190.4425013662792,1033.0247508937418,96.39227521830662
24,157.0,45316.418387006066,1322.0531377795598,1034.8404914078756,253.02972244805488
25,158.0,45810.42879749989,867.4318091716735,969.4269949005767,168.68648163202948
26,159.0,46027.31141674107,1139.3990084634509,991.2695802592087,132.5393784251716
27,160.0,46183.94886397082,1276.7337413671685,982.5049443506347,240.98068804576656
28,161.0,46449.027620821165,1422.3239487094363,974.2088702232021,289.17682565491987
29,162.0,46786.40058408523,1578.2094479364127,965.8139399766292,361.4710320686427
30,163.0,47352.70520099278,826.0442232730165,908.2329219028516,289.17682565491987
31,164.0,47665.98009545228,998.7610140627879,932.7892891630102,228.93165364347823
32,165.0,47931.05885230261,1172.1130039800369,938.6858698554333,144.58841282745993
33,166.0,48099.74533393465,1325.8807200214346,937.4670151888536,289.17682565491987
34,167.0,48437.11829719872,1447.622824978434,925.2695265782119,240.98068804576656
35,168.0,48774.4912604628,1562.4270879491526,917.6418439187673,120.49034402287617
36,169.0,48991.37387970398,853.1326241272751,850.0391336947253,192.78455043661324
37,170.0,49232.354567749746,1018.7457494632174,876.2770402174154,156.63744722974826
38,171.0,49425.13911818636,1201.486259710582,875.3768363340397,530.1575137006794
39,172.0,49979.39470069161,1333.3042047141962,877.6019022844008,132.5393784251716
40,173.0,50425.208973576286,1622.5775384156389,881.1302494628054,96.39227521830662
41,174.0,50630.04255841518,859.6347362128055,822.6134717786534,349.4219976663544
42,175.0,51003.562624886115,1035.0494418451474,836.6565743035065,277.12779125263154
43,176.0,51304.788484943325,1156.7963626310088,834.2861113074081,192.78455043661324
44,177.0,51593.96531059824,1367.11884332653,828.8363284418,0.0
45,179.0,52124.122824298924,1514.7298471323904,967.0502297930933,337.3729632640732
46,250.0,74065.4144708658,914.8071935412754,1294.2487994372318,301.2258600572153
47,251.0,74414.83646853217,888.13107261974,1157.117103641966,0.0
