,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
73,239.0,80427.84706111201,852.1714413838268,632.2023475394273,156.63850363962695
74,240.0,80608.58379608083,811.4651189941778,607.9508394647345,325.3261229438209
75,241.0,81042.35196000592,934.0590661059747,623.9197733162745,265.08054462088637
76,242.0,81427.92366127267,1084.565795211379,620.7751297616286,132.54027231043608
77,243.0,81584.56216491229,1142.3188487073658,619.18692200901,120.49115664586907
78,244.0,81729.15155288731,1247.9784787367155,617.121374262007,180.7367349687894
79,245.0,81958.08475051446,1357.1603653746133,619.2781812859657,313.2770072792397
80,246.0,82295.45998912286,1407.6062380124367,623.8365153794845,156.63850363962695
81,247.0,82476.19672409166,1476.555587901885,623.2318723947818,156.63850363962695
82,248.0,82656.93345906046,1538.7831626535594,627.1017455932617,301.22789161464425
83,249.0,83006.35781333344,874.0345126874467,588.1161580099481,168.68761930420817
84,250.0,83199.14366396682,814.0987723718157,579.2543044212091,228.9331976271285
85,251.0,83488.32243991688,963.5254280404255,580.3500935133414,108.44204098127364
86,252.0,83620.86271222733,1044.7641077177914,582.9200652077828,349.42435427299756
87,253.0,84018.48352915868,1164.917526901821,572.4220053218486,192.78585063338483
88,254.0,84343.8096521025,1314.9999535304785,566.132248032422,253.03142895630515
89,255.0,84620.93931238797,1377.0676651018634,563.151996555485,156.63850363962695
90,256.0,84801.67604735677,1455.937883855686,564.3306584602441,180.7367349687894
91,257.0,85018.56012931932,1572.8859472776735,569.9873315043702,156.63850363962695
92,258.0,85295.68978960479,814.9672445636106,517.8367051288689,277.1296602854818
93,259.0,85596.91768121945,979.0917803521851,516.2741753106415,277.1296602854818
94,260.0,86030.68584514454,1160.637477454918,523.9815723324225,265.0805446209006
95,261.0,86392.15931508213,1261.5942277374575,521.6713083350159,289.178775950063
96,262.0,86777.73101634889,1424.0390594236462,522.9645120224595,253.03142895630515
97,263.0,87054.86067663436,1501.476831048921,515.8034041375033,734.996055539753
98,264.0,87850.10231049705,1600.4974989745347,521.8802073255168,168.68761930419396
99,265.0,88127.23197078252,853.8979579113565,484.9638727262421,144.58938797504572
100,266.0,88295.91959008672,793.7729210905867,475.3545245359931,494.0137422480291
101,267.0,88886.32625765145,951.3026466076008,471.4527832990612,168.68761930420817
102,268.0,89103.210339614,1065.2768703299862,474.3931779873727,180.7367349687894
103,269.0,89344.19265290572,1122.3155289667322,470.66218694278956,156.63850363961274
104,270.0,89561.07673486827,1233.4094851818516,466.31097646729495,132.5402723104503
105,271.0,89850.25551081833,1369.7677907869877,469.41103044415246,120.49115664586907
106,272.0,90091.23782411005,1528.880724501584,476.3498427050931,216.88408196254727
107,273.0,90344.26925306636,1583.8133268385172,471.555485986784,180.7367349687894
108,274.0,90621.39891335183,803.9801213341445,427.1645019954318,927.7819061731236
109,275.0,91585.32816651872,920.8628471011131,424.6174793118801,204.83496629796605
110,276.0,91862.45782680421,1114.4008941986976,425.8689172655503,963.9292531668957
111,277.0,92886.63265829402,1263.3431931907226,424.32765161628777,228.9331976271427
112,278.0,93187.86054990868,1376.8822739723582,415.77578259632537,457.8663952542712
113,279.0,93705.97252348586,1096.381600170958,421.5423383719968,156.63850363962695
114,280.0,93922.85660544843,985.485099205897,419.19236531042804,204.83496629795184
115,281.0,94248.18272839225,1386.4434453808442,411.8557546648563,216.88408196254727
116,282.0,94537.36150434232,1528.5341672603295,418.40347590661463,289.178775950063
117,283.0,94850.63851162155,1586.949163401885,416.1582076859636,469.9155109188524
118,284.0,95368.75048519875,1293.9610132576581,433.50746749393346,313.2770072792397
119,285.0,95718.17483947174,1315.55985084103,475.55558646819395,0.0
120,289.0,96621.85851431571,937.3231781858738,658.4577430627673,96.39292531669241
121,514.0,174941.11033412517,1254.665938104258,1028.6539429953507,277.1296602854818
122,515.0,175242.3382257398,1374.4096035208229,1019.288521540444,156.63850363961274
