,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,807.3783407821501,1005.0827719990245,1216.9760528027311,96.40338397398807
1,3.0,939.9329937463837,810.2868837801399,1204.2835925755367,337.4118439089582
2,4.0,1325.5465296423358,927.1442890795457,1198.1931772597252,132.55465296423364
3,5.0,1506.3028745935635,1151.504327207625,1200.7320687073236,132.55465296423364
4,6.0,1675.0087965480427,1282.6681486028124,1192.566845668121,144.60507596098205
5,7.0,2108.824024430989,1372.5709586902449,1210.9160858951925,156.65549895773046
6,8.0,2289.5803693822168,1463.0701644065512,1207.5232074342036,216.9076139414732
7,9.0,2530.5888293171865,1529.6039710988746,1194.6159975752817,108.45380697073637
8,10.0,2663.1434822814203,1585.021994633097,1195.193821698237,144.60507596098182
9,11.0,2880.0510962228936,814.8634702656802,1151.8576255128473,289.2101519219641
10,12.0,3217.4629401318516,1014.0988742080408,1155.4310582152475,168.7059219544791
11,13.0,3482.5722460603192,1546.964621517633,1205.5511481864164,108.45380697073637
12,14.0,3615.1268990245526,1605.7111954930976,1210.6142049218804,349.4622669057064
13,15.0,4133.295087884738,871.8058216805308,1163.1627917681826,120.50422996748544
14,16.0,4302.001009839217,1012.8771785617027,1159.3922684453782,96.40338397398818
15,17.0,4482.757354790446,1171.590734399919,1159.8960568026082,120.50422996748455
16,18.0,4639.412853748176,1318.1567398935829,1165.1477904054984,180.75634495122816
17,19.0,4928.62300567014,1491.169844474159,1153.5900312672927,168.7059219544791
18,20.0,5121.429773618116,1582.493347301849,1160.1557467649818,180.75634495122728
19,21.0,5362.438233553086,1439.368635199158,1161.0062855365572,108.45380697073637
20,22.0,5494.99288651732,1533.7780840494734,1167.3309487760175,144.60507596098182
21,23.0,5687.799654465296,1467.573984587176,1058.332825212025,108.45380697073637
22,24.0,5832.404730426278,1331.6455541213777,1055.8474631364702,96.40338397398818
23,25.0,5964.959383390512,1461.3356496026793,1154.4894537902253,180.75634495122728
24,26.0,6181.866997331985,1588.7131259028736,1146.2293795715707,120.50422996748544
25,27.0,6410.825034270206,848.377443269863,1098.7613457952068,132.55465296423364
26,28.0,6567.4805332279375,966.6657267884826,1108.8741807642562,156.6554989577309
27,29.0,7073.598299091374,1556.782646918082,1107.3938735021597,132.55465296423364
28,30.0,7302.556336029596,811.5373858807812,1063.032507266178,120.50422996748455
29,31.0,7507.413526974321,957.1204531093432,1070.0155267017565,96.40338397398818
30,32.0,7844.825370883279,1104.5010339777148,1071.696801922221,253.05888293171907
31,33.0,8158.13636879874,1207.187951752385,1064.2584071177757,120.50422996748544
32,34.0,8338.892713749967,1328.7608804185872,1063.2694020929519,156.6554989577309
33,35.0,8869.111325606902,812.0503184463075,1004.9362248214775,216.90761394147273
34,36.0,9122.170208538622,977.7878054072035,1006.9609945923365,313.31099791546
35,37.0,9471.632475444327,980.6408821413849,1179.8066912996762,132.55465296423452
36,38.0,9664.439243392304,810.1647203843474,1214.7542849613806,48.20169198699453
37,39.0,10038.002356291507,1385.3960013361439,1205.5848562694985,132.55465296423452
38,41.0,10700.775621112676,1577.851252752745,1210.6963262420954,36.151268990245455
39,42.0,10845.380697073659,826.0924841725204,1148.1232054237705,216.90761394147273
40,43.0,11098.439580005375,1029.9382885502635,1162.7129822764048,144.60507596098182
41,44.0,11327.397616943597,1308.9976746480268,1170.0216915313283,120.50422996748544
42,45.0,11508.153961894825,1518.3986859464312,1052.4832096975422,120.50422996748544
43,46.0,11664.809460852555,1571.6617922040998,1032.7421060345746,156.6554989577309
44,47.0,11990.170881764765,795.5605706748689,1012.6972572288192,156.6554989577309
45,48.0,12207.07849570624,954.4465996354302,1017.7129138488403,132.55465296423273
46,49.0,12664.994569582681,1289.5660222313177,1017.4160651172052,96.40338397398907
47,50.0,12809.599645543665,1446.641861443068,1013.7631243044397,132.55465296423273
48,51.0,12966.255144501394,1546.7964447805846,1015.4160488141902,120.50422996748544
49,52.0,13171.11233544612,802.2294171357445,944.2253046957121,132.55465296423273
50,53.0,13508.524179355078,1016.7733008048095,960.43554719163,108.45380697073637
51,54.0,13665.179678312808,1137.8362702719528,958.5617097388732,120.50422996748544
52,55.0,13857.986446260786,1289.2886601364567,955.6796252121832,96.40338397398729
53,56.0,13990.541099225018,1410.3871619951697,956.321581314184,192.80676794797637
54,57.0,14219.49913616324,1474.8567010398751,956.3346842265772,96.40338397398729
55,58.0,14340.003366130724,1536.9245542058288,957.6815484285139,96.40338397398729
56,59.0,14532.810134078702,826.7438754138361,922.5584614918304,216.90761394147273
57,60.0,14785.86901701042,952.2967191270916,915.7853353787407,120.50422996748544
58,61.0,14954.574938964897,1079.371059935149,917.0001840278875,385.61353589595274
59,62.0,15412.491012841341,1221.8817525232917,921.8455575540861,96.40338397398907
60,63.0,15532.995242808827,1325.8011033030975,899.8981925603922,747.1262257984073
61,64.0,16533.18035153895,814.991212909516,849.504642565771,0.0
