,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,554.271412231052,826.5137234245851,1212.7037679925672,204.83943495495393
1,3.0,1229.0366097297238,885.1465809071642,1186.219927611366,228.93819200847787
2,4.0,1482.0735587917256,821.0912457960403,1196.158074554041,204.83943495495404
3,5.0,1711.0117508002036,1009.4174035394713,1209.697719267342,192.79005642819214
4,6.0,1951.9993213354437,1244.4597460649763,1218.3093800905788,301.23446316905
5,7.0,2301.431298611542,1179.5277016404586,1216.3229694782444,228.93819200847787
6,9.0,3024.394010217262,1475.3681587926278,1219.8288099371425,72.2962711605719
7,10.0,3120.7890384313573,1587.68480598083,1207.7200410804014,108.44440674085787
8,11.0,3542.5172868680274,816.5752681559543,1149.934055409952,289.1850846422881
9,12.0,3891.9492641441257,978.477779275629,1162.4330910569702,204.83943495495362
10,13.0,4132.936834679365,1082.707455766334,1165.4919723871071,289.1850846422876
11,14.0,4446.220676375177,1136.1855320978577,1164.9922651034624,120.49378526761956
12,15.0,4590.813218696321,1220.66144266528,1183.8290678325973,144.5925423211438
13,16.0,5024.590845659753,1338.091554360218,1170.116034181801,1132.641581515628
14,17.0,6193.380562755668,1456.3149263719106,1180.002673812549,144.5925423211438
15,18.0,6386.170619183858,1579.6723685248546,1179.3600795540194,108.44440674085831
16,19.0,6615.108811192336,861.9286582272964,1109.8042330426947,289.18508464228853
17,20.0,6928.392652888148,983.5536820641265,1132.437171524723,120.49378526762044
18,21.0,7277.824630164247,1064.417714133353,1123.5011745946945,108.44440674085831
19,22.0,7434.466551012153,857.4642193915918,1067.1887113404414,12.049378526762133
20,23.0,7844.145420922061,907.8363045289652,1067.2866313339773,108.44440674085743
21,24.0,7976.688584716442,1091.2901511441862,1085.6973726044757,409.6788699099081
22,49.0,16387.154796396317,982.4251878755292,1228.5449333893762,228.93819200847787
23,50.0,16640.19174545832,1435.16360575178,1299.621399638902,204.83943495495183
24,51.0,16869.129937466798,1337.3679552202634,1298.0265545821621,240.98757053523912
25,52.0,17182.41377916261,1463.9618564661653,1292.6104128452776,228.93819200847787
26,53.0,17435.450728224612,1162.3779124829612,1283.8607468251307,144.59254232114205
27,54.0,17604.142027599282,1097.5927804944397,1276.5383055972231,192.79005642819058
