fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
92.0,27281.116739634588,1500.4393168455956,930.4458081198976,216.89933803596517
93.0,27522.11600411899,1436.4291930849686,923.8609290365706,168.69948513908284
94.0,27714.915415706517,1648.6933719771257,922.3024688749183,277.14915415706184
95.0,28172.814018226883,811.7279245435708,863.514257898838,253.04922770862603
96.0,28763.262216213676,1141.2497301083142,871.1400236518393,216.89933803596517
97.0,29052.46133359496,1298.3814756433237,863.3837590786708,385.59882317504446
98.0,29462.16008321845,1416.55432210117,869.793921919354,192.79941158752223
99.0,29679.059421254413,1475.13129039243,869.2724416447741,120.49963224220406
100.0,30004.408428308358,1534.5860769271715,860.1353509977324,120.4996322422005
101.0,30149.007986999004,1649.5141326121739,870.4030473330887,144.5995586906399
102.0,30390.007251483406,820.9143947336526,801.9385698098788,216.89933803596162
103.0,30631.006515967812,996.5353844093294,805.3472382388987,120.4996322422005
104.0,30787.656037882673,856.6847972287285,744.5814040859293,144.59955869064345
105.0,30992.505412694416,934.1201042333669,739.3658340062085,216.89933803596517
106.0,31558.85368423277,1304.8061344578398,742.4423860878882,240.99926448440456
107.0,31823.952875165614,1418.4396547286055,742.517500362005,180.7494483633043
108.0,32028.802249977354,1580.8054993472522,741.190217579667,313.29904382972984
109.0,32366.201220255527,1693.6544402041768,745.8401046229045,144.59955869063634
110.0,32607.200484739926,829.6145481992468,691.1551147805413,240.999264484401
111.0,32884.349638896994,983.3862063757034,689.2864787117599,361.4988967266086
112.0,33269.94846207204,1063.4090543179775,686.5660420402546,132.54959546642198
113.0,33462.747873659566,1184.7945623091723,687.0782961618714,277.1491541570583
114.0,33968.84632907681,1390.467141825298,689.0278413536186,144.59955869064345
115.0,34185.74566711277,1533.995926231907,707.3753190926886,108.44966901797903
116.0,34330.34522580342,855.5782698337431,639.8186680226947,421.7487128477089
117.0,34776.193865099565,1186.3384680190472,636.2375168424634,216.89933803596517
118.0,35113.59283537773,1318.4642537306647,638.1744662820615,108.44966901798614
119.0,35475.09173210434,1434.2567227050683,640.0024549019731,96.39970579376467
120.0,35607.64132757076,1584.5419332572087,649.8732425103647,180.74944836330786
121.0,35884.790481727825,818.0245725915206,594.8422525136715,180.74944836330786
122.0,36089.63985653957,900.8402967956569,582.2906070859929,228.94930126018664
123.0,36342.6890842482,1108.240219882895,584.761029600587,445.8486392961447
124.0,36812.63764999279,1193.1539809507158,576.3712280255357,168.6994851390793
125.0,37029.536988028754,1276.5735092935083,568.5111654766225,132.54959546642198
126.0,37186.18650994361,1351.6263984394177,543.7660872281155,373.5488599508301
127.0,37607.93522279132,1153.9569148997457,631.9009610037255,192.79941158752223
128.0,38029.68393563903,1244.4599836979007,627.2540868649037,132.54959546642198
129.0,38306.83308979609,1368.6791391099737,627.4014771300657,325.3490070539442
130.0,38716.53183941958,1232.1995300863568,623.0275701514396,240.999264484401
131.0,38981.63103035242,1462.2406405094405,628.3385059912736,108.44966901798614
132.0,39174.43044193995,1401.9872871964617,624.1947732189057,240.99926448440812
133.0,39668.478934132974,1564.8258097431126,640.1974273853965,144.59955869064345
134.0,39909.478198617384,817.38343449746,585.9594178978862,216.89933803595807
135.0,40150.477463101786,904.8542128386238,574.6093710976868,168.6994851390864
136.0,40379.426764361975,1073.9464237859422,574.8349600484016,325.3490070539442
137.0,40728.87569786436,1237.9420048416516,570.2676039639072,168.6994851390793
138.0,40993.9748887972,1345.1895904602914,579.6413563098824,144.59955869064345
139.0,41186.77430038473,1524.128410700023,587.4820808558635,132.54959546642198
140.0,41427.77356486914,1701.5562061565429,588.6346433701666,156.64952191485781
141.0,41656.72286612931,830.260969276737,541.3637605719784,240.99926448440812
142.0,41933.87202028638,1064.7029985279646,530.2278688472127,168.6994851390864
143.0,42162.821321546566,1454.0920848036255,547.1258873422889,204.8493748117437
144.0,42403.82058603097,1603.4198161644533,546.5783638399721,168.6994851390864
145.0,42644.81985051538,1191.0974014068556,481.14689303206933,228.94930126017954
146.0,42934.01896789666,1562.6156431246015,441.69302966816883,180.74944836330076
147.0,43162.968269156845,1659.558940230219,439.2226749615311,108.44966901798614
148.0,43367.817643968585,1350.8605918311696,367.25603471006747,156.64952191486492
149.0,43548.56709233189,1457.4702981860596,322.3378639811944,168.6994851390793
150.0,43753.41646714364,1676.1467659227935,316.12906335878534,168.6994851390793
151.0,44018.51565807648,2042.2417445438107,344.06477770237615,409.6987496234874
152.0,44548.71403994217,1778.5361894882858,1300.442728448271,120.4996322422005
