,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
47,205.0,51623.76517138409,1454.5689306319898,246.66023470504757,313.3094991727319
48,206.0,51961.17540126242,1530.4396408442215,246.72032282957818,180.75548029196398
49,207.0,52178.081977612776,1636.444424199335,267.3542321085517,385.6116912895189
50,208.0,52744.44914919425,836.6487072769509,245.891349185411,228.95694170315295
51,209.0,53009.5571869558,974.5118279723496,259.72041313586163,168.70511493916496
52,210.0,53238.51412865895,1170.4712437355345,267.86346221898174,578.4175369342747
53,214.0,55214.77404651773,1251.804854795315,242.43520439573388,96.40292282237795
54,215.0,55383.47916145689,1204.1234025234428,274.89342102212385,241.00730705594486
55,216.0,55648.58719921843,1299.7495538201129,265.3960682513718,192.8058456447559
56,217.0,55865.493775568786,1375.1850427581976,259.7665233609006,192.8058456447559
57,218.0,56082.40035191913,1447.5965234389978,263.5920478791519,144.60438423357402
58,219.0,56251.1054668583,1240.9125474798827,266.9557176122587,168.70511493916496
59,220.0,56468.012043208655,1503.8697917682957,267.68949885030656,385.6116912895189
60,221.0,56877.72446520376,982.2663884631648,202.1914199522454,144.60438423357402
61,222.0,57046.429580142925,841.3782806338639,196.9793547084658,289.20876846714094
62,223.0,57359.73907931566,1094.4350983852123,203.03048663699124,180.75548029196398
63,224.0,57588.69602101881,1267.6989850628272,205.80244261222498,120.50365352797598
64,225.0,57733.300405252376,1478.3432187973915,222.08521006455143,289.20876846714094
65,226.0,58046.60990442511,1504.858583847626,270.2850438877733,96.40292282238505
66,227.0,58167.11355795309,1452.1190639098754,339.06209122770605,313.3094991727319
67,228.0,58516.574153184214,1554.4830912605473,351.5784705499718,156.65474958636594
68,229.0,58697.329633476176,1611.923841370932,347.193900656816,108.45328817517697
69,230.0,58866.03474841534,916.7089543739005,287.45652829240277,96.40292282237795
70,231.0,58998.58876729611,829.1420217756789,276.130408908072,289.20876846713384
71,232.0,59311.898266468845,886.0460457405956,260.42906351081854,108.45328817517697
72,233.0,59480.603381408,1105.6437255524718,267.5329007550267,132.554018880775
73,234.0,59673.40922705277,1312.534124559939,255.45955565522135,253.05767240874388
74,235.0,60143.373475811866,1557.9976326300346,257.5940588042427,168.70511493916496
75,236.0,60336.17932145662,1645.2870151383227,255.725076751,253.057672408751
76,237.0,60673.589551334946,913.5702238478619,200.88143501356743,96.40292282237795
77,238.0,60794.093204862926,840.161819471747,187.4468930591864,204.8562109975549
78,239.0,61059.20124262447,1024.5108795181102,194.6988564764592,132.5540188807679
79,240.0,61276.10781897482,1186.0168739473015,203.50296848913524,216.90657635035393
80,241.0,61565.31658744196,1379.1902991502322,208.0269921275722,96.40292282237795
81,242.0,61685.82024096993,1498.1451309971765,209.66358756321685,120.50365352797598
82,243.0,61975.02900943707,928.5846805379392,157.8163579861027,120.50365352796888
83,244.0,62119.633393670636,843.8494722265299,138.69187223296925,373.56132593671987
84,245.0,62517.29545031295,994.6485179252016,148.52280407089344,373.56132593671987
85,246.0,62927.007872308066,1236.4353276713248,156.68512994963965,337.4102298783228
86,247.0,63288.51883289199,1346.7332613574383,160.60222648494846,180.75548029195687
87,248.0,63842.83563912066,864.4307851602981,99.82051980859372,132.554018880775
88,249.0,64095.893311529406,996.4182189891565,91.9803180075451,108.45328817518407
89,250.0,64228.44733041019,829.6374870134648,82.19669520002205,542.2664408758777
90,251.0,64794.81450199167,1017.9603753394016,96.12097363705693,241.00730705593776
91,252.0,65168.37582792839,1192.1479740256857,88.21383416558294,421.76278734790174
92,253.0,65614.23934598188,1123.8264875568927,86.67794884814005,132.5540188807679
93,254.0,65770.89409556825,1244.3450388915473,98.4420967221913,313.3094991727319
94,255.0,66108.30432544659,1356.097887785115,90.11671836569855,192.8058456447559
95,256.0,66325.21090179693,1442.578354637319,94.92850561818571,228.95694170314584
96,257.0,66578.26857420568,1511.1234838880464,95.27085743573349,385.6116912895118
97,258.0,67072.33355367038,907.9571756874891,41.33283981752192,120.50365352797598
98,259.0,67216.93793790393,841.2177135972694,34.35184083311399,108.45328817518407
99,260.0,67409.7437835487,1104.9482432737975,48.00870200296504,36.15109605838995
