fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
35.0,10808.673127720924,794.6280555875649,1065.6186883965506,216.89645072349606
36.0,11049.669184080365,957.5536917017953,1077.1777280508172,192.79684508755324
37.0,11266.565634803861,1058.3037083421532,1079.4845947668207,240.99605635944067
38.0,11531.661296799246,1220.3092109720321,1075.9877301613142,445.8427042649653
39.0,12146.20124051582,1437.592104739264,1088.0893332301252,337.3944789032173
40.0,12519.745127872953,874.6973934380478,1043.9230604274487,168.69723945160865
41.0,12712.541972960507,806.3634687983134,1027.087728535564,289.19526763132984
42.0,13025.83684622778,915.0047446489782,1032.956843126467,168.69723945160865
43.0,13242.733296951277,1396.9777176628324,1075.348529931233,132.54783099769264
44.0,13423.480339220858,1555.7675943958468,1088.9443338623937,204.84664790552466
45.0,13676.526198398271,858.3236532353993,1026.147577050249,120.49802817971944
46.0,13845.22343784988,797.2352312970283,1038.0288557445956,301.2450704492995
47.0,14182.617916753097,906.5979357383663,1022.6257047612212,289.1952676313281
48.0,14495.91279002037,1029.5376098510158,1023.4105776499462,289.1952676313281
49.0,14857.40687455953,1239.190890179251,1031.054238351069,156.64743663363723
50.0,15050.203719647083,1427.3318188886894,1033.4949202035284,192.79684508755324
51.0,15267.10017037058,1509.0638097942997,1034.4746122765466,144.59763381566404
52.0,15496.046423912048,921.6932357436849,989.3097241082123,132.54783099769264
53.0,15688.8432689996,775.4872161880891,963.8539156057184,216.89645072349782
54.0,16002.138142266876,1178.992483841454,973.8263612276833,265.0956619953853
55.0,16291.333409898205,1271.039075418866,976.0893441189413,240.99605635944243
56.0,16556.429071893588,1419.970401050953,984.8916402456247,409.6932958110493
57.0,16990.22197334058,1256.0371180359407,990.8385553141098,385.5936901751065
58.0,17520.413297331354,1401.313855882746,988.8992673356228,469.9423099009117
59.0,18026.50501568618,1506.3058987500726,989.2255020710478,180.74704226958005
60.0,18231.351663591704,1590.593327180021,990.1566459411673,180.74704226958005
61.0,18496.447325587087,833.7042178253532,926.2167410167186,265.0956619953853
62.0,18809.74219885436,970.6481333296542,917.6122310614917,216.89645072349606
63.0,19123.03707212163,1170.3473164306713,927.3082702784449,373.54388735713326
64.0,19520.68056511471,1245.1698754820948,931.8264784508915,144.59763381566404
65.0,19821.925635564014,1073.4130345530286,936.4235710935579,192.79684508755324
66.0,20062.921691923453,1372.8687031938791,935.3786467652933,168.69723945161041
67.0,20255.718537011006,1466.5108357117906,931.2042086198902,204.84664790552642
68.0,20665.411832822054,798.2515710744491,871.9402084081499,253.04585917741207
69.0,21123.304339904993,1165.8289573200009,867.2243712373862,506.09171835482414
70.0,21653.495663895763,1310.831449415322,877.6925565186402,313.2948732672709
71.0,21990.89014279898,1427.9762807583809,877.8982877186322,180.74704226958005
72.0,22292.135213248283,1589.4469458820674,890.2039840728471,204.84664790552287
73.0,22521.081466789754,1479.2401626493902,884.2744558343528,192.79684508754968
74.0,22737.97791751325,1584.79323415573,882.155048075265,120.49802817972122
75.0,23123.571607688355,849.2673805587265,831.7643611705683,409.6932958110493
76.0,23581.46411477129,995.7548548227693,809.283060633789,385.5936901751065
77.0,23991.15741058234,1166.5483583162936,807.2476577010833,313.29487326727445
78.0,24400.850706393387,1292.028179311986,814.6706926071583,204.84664790552642
79.0,24714.145579660664,1475.1666686613073,826.2402223193338,168.69723945161041
80.0,24906.942424748217,1555.8666293199242,831.9589121408071,180.74704226958005
81.0,25256.386706469406,1378.4337707318073,768.8148190982919,168.69723945160686
82.0,25449.183551556955,1445.8991676707874,768.9874597515305,108.44822536175158
83.0,25617.880791008567,1165.3242555274326,760.7852700899334,192.79684508755324
84.0,25919.12586145787,998.2078474469528,744.4286967735102,337.3944789032173
85.0,26280.619945997027,893.404008612112,726.0589406387799,192.79684508755324
86.0,26497.516396720523,839.8190987027521,750.1196136012036,204.84664790552642
87.0,26738.512453079966,850.4942584064331,665.7158624637798,385.5936901751065
88.0,27172.305354526958,1007.3231133014075,642.5755381376699,132.5478309976944
89.0,27377.152002432485,1221.1523277579454,639.022117219536,156.64743663363723
90.0,27557.899044702066,1351.933804455601,636.6407469054476,373.54388735713326
91.0,27967.592340513114,1476.6891322965662,651.5363057123076,253.04585917741207
92.0,28244.737805326473,1530.9564889509238,657.8070165500776,144.59763381566404
93.0,28413.435044778078,1623.547358126599,659.4326663053024,144.59763381566404
94.0,28642.38129831955,869.3320742321365,606.4015960655947,192.79684508755324
95.0,28883.377354678993,784.6213425735481,597.4589853953481,180.74704226958005
96.0,29100.27380540249,994.3698515492916,593.5763202670489,494.0419155368545
97.0,29690.714143483117,797.6511887303991,607.3567288693893,337.3944789032173
98.0,30100.407439294166,968.1073467023932,590.9529328821536,168.69723945161041
99.0,30305.254087199693,1165.628985262595,586.3508035157098,265.0956619953853
100.0,30630.598763284936,1361.2706222256118,589.3105485836179,228.94625354146925
101.0,30883.644622462347,1490.5264271199374,597.9227499489006,192.79684508755324
102.0,31100.541073185846,1567.3551932009534,603.3651545515845,204.84664790552642
103.0,31474.084960542983,796.5772409175695,559.3448684430491,228.9462535414657
104.0,31775.330030992278,932.9272136966304,541.3517898383676,168.69723945161041
105.0,31992.226481715777,1087.360793045303,537.9543882788322,216.8964507234925
106.0,32269.371946529132,1185.0085630765952,542.6542518788942,156.64743663364078
107.0,32510.368002888576,1314.81264510626,541.9395733894185,313.29487326727445
108.0,32883.911890245705,1396.692731094548,547.9055137491931,156.64743663364078
109.0,33124.90794660515,1553.5687163950197,552.7889248305582,192.7968450875568
110.0,33414.10321423648,798.5220244892093,503.37847403346126,277.14546481335844
111.0,33715.34828468578,910.8727773527494,495.14314773359223,144.59763381566404
112.0,33884.04552413739,982.2462598145096,506.95867601596035,349.44428172118336
113.0,34257.58941149452,931.7486613465454,503.5596063216566,192.7968450875568
114.0,34486.535665036,1048.175723396826,498.30148663190573,216.89645072349606
115.0,34727.53172139543,1130.338572989685,498.7253279320628,337.39447890322083
116.0,35089.02580593459,1196.1993457605831,500.22332822579466,168.69723945161041
117.0,35281.82265102214,1027.411495021712,496.47345883941216,228.9462535414657
118.0,35595.117524289424,1227.2177268892806,493.34925875859966,337.3944789032137
119.0,35992.76101728249,1516.405342095669,534.9991529375903,240.99605635944243
120.0,36257.85667927788,1422.4532757755394,546.3469006220776,192.7968450875568
121.0,36715.749186360816,810.1890835878072,503.23475147638067,216.89645072349606
122.0,36956.74524272026,911.107932620704,501.06773291210027,168.69723945161041
123.0,37161.59189062579,1228.8530898996605,539.7266832599248,240.99605635944243
124.0,37438.737355439145,1283.6841909060456,532.4187464407165,96.39842254377129
125.0,37631.534200526694,1454.9782365846313,554.8646885742825,265.0956619953888
126.0,37932.779270975996,1572.7503194509538,545.6043403765741,144.59763381566404
127.0,38185.82513015341,909.5831484525578,506.89133224321216,120.49802817971766
128.0,38499.12000342068,926.5928909279917,1344.873525044178,240.99605635944243
129.0,39029.31132741145,1060.4958889395182,382.77121556068573,144.59763381566404
130.0,39198.008566863056,1047.9248186023021,475.75920432836415,289.1952676313281
131.0,39535.40304576628,810.098425054206,423.56110298555734,168.6972394516033
132.0,39728.19989085383,873.3054603603575,413.33069872886136,228.9462535414657
133.0,40017.39515848516,984.7704056561431,442.8772560537104,325.3446760852441
134.0,40451.18805993215,1153.6029840158674,424.8083537800723,168.69723945161041
135.0,40680.13431347362,1260.3741140096354,418.510905140349,373.54388735712973
136.0,41125.97701773859,1371.0063193638796,429.47824302514107,397.6434929930832
137.0,41559.769919185586,1491.6216232965403,422.069138078255,240.99605635943533
138.0,41848.96518681691,1585.9452772943775,421.8838602723323,228.9462535414657
139.0,42198.4094685381,813.4961837686146,379.9904874007633,457.8925070829314
140.0,42740.650595346844,890.8675967167336,418.5870080224376,421.7430986290225
141.0,43186.49329961181,980.8380550907005,416.5734742427459,325.3446760852512
142.0,43547.98738415097,1156.99493379855,420.9035781502907,253.04585917741207
143.0,43837.1826517823,1252.2146087310318,416.2067546181989,265.0956619953817
144.0,44186.62693350349,1049.889337412131,421.21297958023456,457.8925070829314
145.0,44668.61904622237,909.4199537281909,414.36513692001216,180.74704226958005
146.0,44945.764511035726,1313.5946709420832,418.51013115436945,204.84664790552642
147.0,45174.71076457719,1403.9417378087212,418.698864839885,156.64743663364078
148.0,45403.65701811866,1473.0178335691467,550.9419560269728,192.79684508754968
149.0,45729.00169420391,899.8910548095357,484.5990601004419,108.44822536174803
150.0,45861.549525201604,810.0826675703939,496.6083153532761,132.5478309976873
151.0,46030.24676465321,833.9504210116581,418.0353730519989,240.99605635944243
152.0,46307.39222946657,924.3246172892034,362.4537356935484,192.7968450875568
153.0,46536.33848300804,1097.3260309082677,363.7288445233643,228.9462535414657
154.0,46849.633356275306,1356.3390567812742,368.80811590392284,216.89645072350316
155.0,47114.72901827069,1517.2761405190824,367.5842861582037,265.0956619953817
156.0,47452.12349717391,1281.2387682795686,371.40878341627734,421.7430986290225
157.0,47994.364623982656,1449.761718040756,363.54059379425985,421.7430986290225
158.0,48452.25713106559,1591.0656626421064,370.95185139914275,421.7430986290154
159.0,48970.398652238386,944.150227113058,320.40964369464496,96.3984225437784
160.0,49163.19549732594,798.9703814463359,324.2365090383361,337.3944789032137
161.0,49524.6895818651,918.7727263192443,308.90820767710676,228.9462535414657
162.0,49777.73544104252,1100.0054749855608,305.42840573842557,204.84664790552642
163.0,50006.68169458398,1288.8736709084483,311.14306851135103,289.1952676313281
164.0,50404.325187577066,995.1979092798568,307.2519596430715,156.64743663363367
165.0,50585.07222984664,938.0229063206666,304.1562650524088,192.79684508754968
166.0,50910.41690593189,1286.7241937969209,296.4503485670704,265.0956619953817
167.0,51247.811384835106,1449.254261809797,311.8686464664061,204.84664790552642
168.0,51476.75763837658,1534.7925907242268,312.20939906893614,265.0956619953817
169.0,51778.00270882587,1617.3781922133671,308.7024039156638,240.99605635944243
170.0,52127.44699054706,1151.0667529818704,258.8342876255917,96.3984225437784
171.0,52284.094427180695,786.180170177762,247.99571049286692,228.9462535414728
172.0,52537.14028635812,857.939906364975,260.2956381550696,325.3446760852441
173.0,52934.78377935119,1348.1407561550602,309.41980771387324,228.9462535414657
174.0,53187.82963852861,1283.5682324161023,315.39372099124046,265.0956619953817
175.0,53489.0747089779,1601.5516688190546,377.2620850906762,457.8925070829385
176.0,54043.36563860462,1230.0200108431704,302.97111447910544,96.3984225437784
177.0,54284.361694964064,1378.9015302910911,309.1991689241125,277.14546481335134
178.0,54609.70637104931,1496.992996691902,299.78066661906706,132.5478309976944
179.0,54935.05104713455,1948.587721965549,299.73979180094597,108.44822536174803
180.0,55163.99730067602,1304.2319551326416,262.08066101689934,96.3984225437784
181.0,55392.94355421749,1135.448137174709,250.14538483106202,192.79684508754968
182.0,55670.08901903085,936.1122027430101,255.99690212867634,253.04585917741207
183.0,55983.38389229812,1063.975783767941,251.33382155378447,96.39842254377129
184.0,56103.88192047784,1172.5626579980408,247.61608080159107,216.89645072349606
185.0,56344.877976837284,1323.3273179993037,251.88279282169833,204.84664790551932
186.0,56622.023441650636,1464.447376231048,253.19707733345214,325.3446760852512
187.0,56971.467723371825,1516.8833770731553,257.41865248001324,192.7968450875568
188.0,57381.16101918287,807.5738082910756,203.6021306987918,120.49802817971766
189.0,57537.80845581651,894.0601391171078,206.0627854719667,349.44428172119046
190.0,57911.35234317365,1021.0269818956479,192.17960776767572,240.99605635944243
191.0,58176.448005169026,1199.9423171702888,218.47270593979897,855.5360000760146
192.0,59092.233019334904,972.9049584192755,262.5856076274163,168.69723945161041
193.0,59309.129470058404,1144.2377806166305,344.328774978404,228.9462535414728
194.0,59562.17532923581,1206.2048624646325,317.4650529687077,144.59763381566404
195.0,59767.02197714134,918.6334225495119,317.27713256635036,301.2450704492977
196.0,60092.366653226585,982.0449422261639,313.43457095528976,192.7968450875568
197.0,60441.810934947775,1230.291049688982,333.4089615177953,240.99605635944243
198.0,60706.906596943154,1312.806211996093,312.4697722013796,277.14546481335844
199.0,61032.25127302841,1472.5424248946263,303.36082971974156,325.3446760852441
200.0,61381.69555474959,1555.5221696164306,301.57081715433605,265.0956619953888
201.0,61670.89082238093,1631.0764280655653,301.33280564053496,144.59763381566404
202.0,61851.6378646505,2035.3084266348683,291.11456792544107,108.44822536174803
