,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,58.0,18918.045726248893,836.5411941088433,755.3404150336312,349.44160895618734
1,59.0,19315.686177819724,939.6889782443404,750.6296707965531,313.29247699520477
2,60.0,19749.475761351547,1121.0015794549943,746.2685370495255,240.9942130732361
3,61.0,20014.569395732105,1212.697995902041,748.3222364855296,192.79537045858675
4,62.0,20424.259557956604,1379.455208276018,754.7255309445253,265.093634380559
5,63.0,20785.750877566457,1578.3715771797115,765.1621791185582,421.73987287815964
6,64.0,21231.59017175194,1647.0558669631187,769.4944159036561,168.69594915126385
7,65.0,21617.18091266911,829.0920951930973,716.271540573702,180.74565980492707
8,66.0,21858.17512574235,851.5025521219591,666.8920970409906,144.59652784394095
9,67.0,22087.119628161923,970.030827217616,698.968455318094,265.09363438055544
10,68.0,22388.362394503463,1079.083989376089,698.5812195545615,180.74565980492707
11,69.0,22593.207475615713,1155.5423854693804,688.2322298481031,457.8890048391422
12,70.0,23075.19590176218,1317.042936297465,688.1656633563886,481.98842614646867
13,71.0,23581.283749215974,1390.2466331380588,662.0018794126096,626.5849539904095
14,72.0,24268.11725647469,1597.5953511526595,701.5726780387216,855.5294564099825
15,73.0,25256.193530074954,799.9904109244826,615.862921564567,180.74565980492352
16,74.0,25617.684849684803,981.5853888147016,633.7029204630686,277.14334503421867
17,75.0,25918.927616026343,1102.4054909235028,648.7180437036957,144.59652784394095
18,76.0,26171.97153975324,1314.6442392473607,649.4915313303884,168.69594915126385
19,77.0,26364.766910211827,1386.9122928712175,637.6012130406494,132.54681719028127
20,78.0,26557.562280670416,1566.1030475019506,646.1945707365336,265.09363438055544
21,79.0,26846.755336358296,1638.4704805473486,656.9203069276939,144.59652784394095
22,80.0,27075.69983877787,805.6404356304503,596.7937507724822,192.79537045858675
23,81.0,27557.688264924338,972.9704610172679,600.5215215581447,156.64623849760417
24,82.0,27738.433924729263,829.0308308121664,586.9957775122177,433.7895835318228
25,83.0,28256.57148283672,987.7643898686715,599.633243086356,421.73987287815964
26,84.0,28714.46048767586,1128.9713526307353,590.4445473133428,397.6404515708367
27,85.0,29485.641969510212,1425.3788114554304,586.3671737267667,240.9942130732361
28,86.0,29750.73560389077,1572.264307215222,592.6797175118595,132.54681719027772
29,87.0,30051.97837023231,820.0924702447221,546.6631368859328,180.74565980492707
30,88.0,30256.823451344564,882.1119993141965,541.7810692785216,144.59652784394095
31,89.0,30449.61882180315,1082.5741335948728,546.0230338427652,216.89479176590964
32,90.0,31040.054643832573,1108.177369470724,613.790899954013,108.44739588295482
33,91.0,31449.74480605707,812.9948255077194,464.3021046862218,60.248553268309024
34,92.0,31678.689308476645,889.4167600077573,467.5965136357453,240.99421307323254
35,93.0,32004.031496125514,1054.4143746674315,481.64711923394776,253.04392372689222
36,94.0,32317.323973120714,1157.3007181548503,473.12450889109573,180.74565980492707
