,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,114.0,31161.508552377705,818.8570750789081,708.4776498009534,530.2035484549954
1,115.0,31715.812262126106,903.3348846766506,719.1938126381614,132.55088711374796
2,116.0,31872.463310533265,921.4033394219072,780.717238311057,409.7027419879531
3,117.0,32306.266213814622,943.9063114149563,858.2801936302249,228.95153228738963
4,118.0,32559.317907395416,888.8710574613245,938.4633730931785,168.70112905386492
5,119.0,32752.119197742686,862.3709734323365,983.8948018575504,349.45233875443193
6,120.0,33125.67169779053,952.6483311880892,989.1009368502145,168.7011290538578
7,121.0,33318.4729881378,1108.2508541560019,994.0982949230537,144.6009677604536
8,122.0,33547.42452042518,1124.6990677908034,1070.552098675386,204.85137099397832
9,123.0,33848.6765365928,1190.8874363647503,1079.3795146479426,132.5508871137444
10,124.0,34005.327584999955,1257.0679295845664,1081.6965114582185,253.05169358079382
11,125.0,34282.47943987415,1370.8189170823907,1081.7273411125987,168.70112905386492
12,126.0,34511.43097216154,1559.605103810754,1040.509217837065,409.70274198794954
13,127.0,34945.2338754429,1634.9812835616704,1010.9981945730851,156.6510484071557
14,128.0,35222.3857303171,854.6214424239381,958.6660794747571,216.90145164068042
15,129.0,35463.38734325119,934.4193398398944,952.7869672327271,180.75120970056702
16,130.0,35668.23871424516,995.0252327637298,890.727322498124,361.50241940113403
17,131.0,36053.84129493971,1075.3342364274592,868.5087602622726,168.70112905386492
18,132.0,36294.8429078738,1292.0398180402085,875.4708036146602,96.400645173631
