,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,316.0,85225.16796394066,836.4741972318728,279.12196619367495,108.44429685784007
1,317.0,85357.71099343357,1049.4044905959822,279.5789603229113,228.93796003320688
2,318.0,85646.89578505447,1285.9224708770153,278.68043620035616,192.78986108059826
3,319.0,85984.27804194551,1495.4540854674276,277.6752602319373,192.78986108058405
4,320.0,86249.36410093133,1654.9933844646225,272.75703902540386,144.5923958104487
5,321.0,86538.54889255222,867.7187143291769,198.29802455437027,253.03669266827455
6,322.0,86827.73368417312,1037.617809845918,195.157263169336,168.69112844553058
7,323.0,87141.01720842908,1345.390451789277,197.5762626607893,253.03669266828877
8,324.0,87466.35009900258,1484.2371406120244,191.624219183463,168.69112844553058
9,325.0,87671.18932640072,1547.787235933649,192.06407623425108,96.39493054029913
10,326.0,87803.73235589363,1417.3702963755827,201.91512339896096,120.4936631753668
11,327.0,87948.32475170407,1692.4570051942574,212.81580782711168,132.54302949290775
12,328.0,88104.96651383206,1585.4192640949157,213.78179928775535,156.64176212798964
13,329.0,88345.9538401828,1734.507364102014,212.46904191789798,108.44429685784007
14,330.0,88538.7437012634,877.8444163543254,152.41682686355702,228.93796003320688
15,331.0,88815.87912656675,967.830222652478,154.7882480381833,228.93796003320688
16,332.0,89093.01455187012,1080.9221296374285,150.87911571807393,156.64176212797543
17,333.0,89334.00187822086,1254.9403988365714,162.84446745241453,228.93796003320688
18,334.0,89587.03857088914,1371.131323014123,158.98873347735417,216.88859371566593
19,335.0,89828.02589723989,1468.5087918398872,160.523766613665,144.5923958104487
20,336.0,90020.81575832047,1594.3170403924662,157.65436882927872,180.7404947630573
21,337.0,90261.80308467122,894.0079826835728,111.18007480164385,204.8392273981392
22,338.0,90707.6296384201,1453.38540605914,154.23657062367272,120.4936631753668
23,339.0,90852.22203423054,1345.2692145334267,156.31450420948102,349.4316232085879
