fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
38.0,14388.071290399033,1002.3662637501062,1277.920494140556,144.60373156179963
39.0,14556.775643887799,1077.0458336537445,1278.0551411127199,216.90559734270033
40.0,14845.983107011398,1220.9860866507597,1296.6193487770493,168.70435348876532
41.0,15050.838393390613,1309.6809588548654,1280.7367118183188,614.5658591376471
42.0,15689.504874455228,1469.560566498192,1292.6577601314198,482.01243853933204
43.0,16243.819178775457,1583.0134777994112,1294.6279151009667,253.0565302331489
44.0,16520.976330935577,1631.0247483634996,1280.306365207305,301.2577740870803
45.0,16954.787525620974,847.0957767981564,1229.3833975123787,132.55342059831676
46.0,17256.045299708054,1710.613168261427,1252.123484857194,277.1571521601146
47.0,17653.705561503004,826.1576997517092,1226.2439912011193,554.3143043202292
48.0,18244.170798713683,928.1936869186679,1223.7281125574593,253.0565302331489
49.0,18521.327950873798,1045.9923461773965,1236.7293890721448,1072.4776757500117
50.0,19617.906248550775,1154.1482883074236,1193.2234786750698,867.6223893707977
51.0,20509.629259848538,1204.1679709201485,1242.0196776606163,301.2577740870839
52.0,20834.987655862587,1280.6646297244151,1233.8054086984178,216.90559734269854
53.0,21075.99387513225,1384.4008608982456,1243.9722131131518,349.4590179410153
54.0,21449.553515000232,1460.589549082046,1240.515188197344,156.65404252528248
55.0,21642.358490415965,1579.1831364870582,1231.2410991372806,964.0248770786641
56.0,22630.483989421595,1687.5380709507751,1211.6602429666991,253.0565302331489
57.0,22991.99331832609,827.4975045756595,1181.0941399356361,373.5596398679846
58.0,23389.65358012104,910.1916611797836,1190.6425493664713,192.80497541573283
59.0,23606.55917746374,816.6497454972581,1170.4811576891202,373.559639867981
60.0,24004.219439258686,906.2055335182995,1172.08566730899,168.7043534887671
61.0,24221.12503660139,1025.3422209678815,1185.1051788076443,289.2074631235957
62.0,24534.433121651953,1096.6115466971644,1197.320403537354,156.65404252528248
63.0,24715.1877861042,1184.9067617278267,1191.6587842015247,566.3646152837139
64.0,25305.65302331488,1232.314387866747,1191.1016427999418,518.1633714297824
65.0,25859.967327635113,1367.780361743449,1174.9847391244327,277.1571521601146
66.0,26197.376034612644,1501.5010766979835,1177.960674516834,337.40870697753064
67.0,26558.885363517144,1666.4118174193443,1169.4452895739032,614.5658591376489
68.0,27281.904021326143,1612.4121801528884,1171.062864221022,216.90559734269854
69.0,27522.910240595807,1530.5976259828067,1178.0253603034616,457.9118166123628
70.0,28004.92267913514,1677.0281160919594,1159.5455159090536,241.00621926966426
71.0,28450.784184784017,798.4232368685742,1128.112803318595,253.0565302331489
72.0,28727.941336944135,866.6373158827244,1133.2114408114705,494.0627495028132
73.0,29258.1550193374,949.2151244135547,1141.763513555867,156.65404252528248
74.0,29438.909683789647,861.3461383911168,1126.0515771562484,241.0062192696678
75.0,29716.06683594976,949.4799975835673,1133.8518485596412,626.6161701011334
76.0,30366.78362797786,1065.0140958469,1145.6630634009255,469.96212757584743
77.0,30909.04762133461,1255.3242706559918,1160.1461869337204,385.60995083146213
78.0,31366.95943794697,1430.455137541205,1161.9179761153825,144.60373156179784
79.0,31632.066279143604,1330.449503797418,1154.3232528132535,241.00621926966426
80.0,32053.827162865517,1515.7472890892857,1146.271736503202,168.70435348876356
81.0,32246.63213828125,1465.013064662756,1130.986602262511,204.8552863792139
82.0,32475.588046587432,1547.187225853038,1136.843026781332,289.2074631235957
83.0,32837.09737549193,807.8154579584566,1088.4258565084522,421.760883721916
84.0,33282.95888114082,885.6100285632792,1081.78234756543,228.95590830618318
85.0,33536.01541137396,792.3179909290333,1087.7157522236275,132.55342059832032
86.0,33716.770075826214,972.870824346053,1097.2686153372902,144.6037315618014
87.0,33993.92722798633,1026.6781780914866,1096.5297226636274,96.40248770786286
88.0,34174.68189243858,811.413014232237,1013.4157094122194,759.1695906994431
89.0,34994.10303795544,979.3663207046712,1014.633627544457,192.80497541573283
90.0,35271.26019011556,1066.869569566698,1030.6135914822905,361.5093289044964
91.0,35680.970762873985,1202.6436474736458,1006.6432504585965,530.213682393267
92.0,36271.436000084665,1351.5589282749386,1020.9967488496184,192.80497541573283
93.0,36488.34159742737,1461.233628921538,1009.5485791977569,265.1068411966335
94.0,36789.59937151445,1626.3407166293443,1020.1758536240777,253.05653023314534
95.0,37114.957767528496,813.8193244479033,971.138400247377,409.7105727584278
96.0,37548.76896221389,926.5040752796883,968.987269486006,192.80497541573283
97.0,37765.674559556595,817.4125390524936,969.6612397360342,927.8739441882067
98.0,38717.64912567177,936.1471346243418,970.474496313793,421.760883721916
99.0,39211.71187517459,1067.970862248167,967.2540496578669,698.9180358820306
100.0,39934.73053298358,1149.1735635823245,959.3384488159986,494.0627495028167
101.0,40452.893904413366,1251.9399331901843,951.3477406236667,216.905597342695
102.0,40693.90012368303,1152.606440767679,951.0387015213325,494.0627495028096
103.0,41224.11380607629,1301.953946479111,955.0342335689195,180.75466445225175
104.0,41428.96909245551,1371.1667612410486,949.3929644158289,253.05653023314534
105.0,41706.126244615625,1498.9533938621091,949.9518778808423,554.3143043202292
106.0,42284.54117086282,1382.188847432444,954.4955029357089,518.1633714297789
107.0,42862.956097110015,1518.85518993764,946.9773329089556,204.855286379221
108.0,43091.9120054162,1594.9159927290655,940.6539731975648,108.45279867135105
109.0,43332.91822468586,792.0602658997772,894.8321914390259,144.6037315618014
110.0,43501.62257817463,879.6650951677659,905.08608684255,108.45279867135105
111.0,43706.477864553846,1004.3082778663876,905.0498579690997,120.50310963483213
112.0,43995.68532767744,1059.6116195402699,906.9448871915364,120.50310963483923
113.0,44140.28905923924,1140.858749493982,899.9122210922419,409.7105727584349
114.0,44646.40211970554,1229.06277535193,898.154315568146,566.3646152837174
115.0,45248.91766787971,1327.5018871378347,895.0699046943721,204.8552863792139
116.0,45586.326374857235,1444.542453241978,886.9426577177353,373.5596398679846
117.0,45996.03694761567,1587.18891640131,902.689154230263,337.4087069775271
118.0,46357.54627652017,1640.6931995774162,892.8899463686394,144.6037315618014
119.0,46610.60280675332,868.116219267515,856.1626271074132,120.50310963483213
120.0,46755.20653831511,821.8413521897954,834.0627719554655,180.75466445225175
121.0,46960.06182469433,1052.8612406138263,840.861758200169,409.7105727584349
122.0,47442.07426323366,1277.6816394444954,838.0963908223799,445.86150564887816
123.0,47912.03639080951,1368.3099350269501,842.2851978533408,216.905597342695
124.0,48153.042610079174,1451.0503654808197,840.4669246940268,204.8552863792139
125.0,48442.25007320278,1630.42558917379,840.3350923513727,313.30808505056496
126.0,48864.010956924685,831.5795316021506,802.0217085670561,192.80497541573283
127.0,49117.06748715784,1596.871191452996,854.4802727813448,301.2577740870839
128.0,49442.42588317188,1647.3189613619595,842.8962143162681,168.70435348876356
129.0,49635.230858587616,1713.7210445172464,851.1289889180483,361.5093289044964
130.0,50093.14267519998,807.2625315534808,796.1536124948423,325.35839601404604
131.0,50442.601693141,897.3320525973894,796.6245581200036,156.65404252528248
132.0,50683.60791241066,1044.234637109289,804.5709344741155,506.1130604662978
133.0,51274.07314962134,1214.8820339508663,791.616505461424,638.6664810646181
134.0,51972.99118550337,1290.8981641550567,798.0022279535884,192.80497541573283
135.0,52189.89678284607,1360.781746607623,792.90527813731,337.4087069775271
136.0,52587.55704464102,1531.993220784601,800.6652546889223,530.2136823932599
137.0,53141.87134896126,1686.503866630298,809.7680843095982,277.1571521601146
138.0,53527.48129979272,815.0439063234609,739.0936101307401,349.4590179410153
139.0,53913.09125062419,931.3146546676278,749.7710763049123,602.5155481741606
140.0,54599.95897554273,1091.7126192134363,746.7729829866563,518.1633714297859
141.0,55142.22296889948,1171.937801489717,741.917917008122,421.760883721916
142.0,55588.08447454836,1227.452200693998,743.3703882053492,168.70435348876356
143.0,55780.889449964096,1309.7916174065033,732.7008614224553,325.35839601404604
144.0,56130.34846790511,1403.9620653705342,735.2763950282277,518.1633714297789
145.0,56672.61246126186,1470.2352238557332,732.0191750211752,590.4652372106796
146.0,57299.22863136299,1625.7637876001197,734.3826983099101,494.0627495028096
147.0,57889.69386857367,827.2016098099596,681.447526456363,228.95590830618318
148.0,58142.75039880681,915.2316832011143,688.7928527585409,168.70435348877066
149.0,58395.806929039965,1143.272968207385,681.7356983982755,397.66026179494673
150.0,58817.56781276188,1258.013760607342,685.0465931930407,168.70435348876356
151.0,59010.372788177614,1337.0776476630786,685.838959397197,373.55963986797747
152.0,59408.03304997256,1467.3056152891572,692.2293470734054,337.4087069775271
153.0,59793.643000804026,1610.6618133557492,695.3767336125262,168.70435348876356
154.0,60070.80015296414,1486.8200215439308,700.3443137700151,445.86150564887816
155.0,60552.81259150347,1635.5605269482246,690.1593927700782,349.4590179410153
156.0,60986.623786188866,802.8259856386824,640.6869278949198,361.5093289045035
157.0,61396.3343589473,906.4007359358865,641.8886325167595,241.00621926966426
158.0,61709.642443997865,1051.3019209000292,641.1420663078746,614.5658591376489
159.0,62348.308925062476,1188.4342600985342,647.062888124309,349.4590179410153
160.0,62721.86856493046,1346.852947295607,643.6072570452366,301.25777408707677
161.0,63047.22696094451,1441.1827336068727,646.239624801976,241.00621926966426
162.0,63312.33380214114,1506.3139105141,638.8358468853762,482.0124385393285
163.0,63818.44686260744,1599.0281456843416,633.8079282433407,108.45279867135105
164.0,64023.30214898666,828.6377272159525,564.8228460054341,289.2074631235886
165.0,64336.61023403722,811.9817797832386,513.7204006739457,361.5093289044893
166.0,64722.22018486869,871.6534831026817,508.368395386509,204.8552863792139
167.0,64951.176093174865,945.98855394318,513.786226365378,144.6037315618014
168.0,65204.23262340802,1019.5126487820395,520.1710397604242,530.213682393267
169.0,65758.54692772825,1130.8228322757645,511.85735767656234,964.024877078657
170.0,66770.77304866085,1215.0690007104984,512.205478829851,216.9055973427021
171.0,67047.93020082096,1363.3637980041735,513.5236000668615,241.00621926966426
172.0,67313.03704201759,1407.585786031189,506.81256691878366,686.8677249185566
173.0,68024.00538886311,1486.2043800657252,512.1453844186377,265.1068411966264
174.0,68313.21285198671,1553.6622914743873,520.516697699932,349.4590179410153
175.0,68686.77249185469,1635.895139666725,514.4699722933925,156.65404252527537
176.0,68867.52715630694,1713.2829841465182,512.9139554116848,144.6037315618014
177.0,69096.48306461312,776.4854897139064,455.4818329496328,204.8552863792139
178.0,69325.4389729193,866.7916563096026,454.6625831529189,108.45279867133684
179.0,69518.24394833503,996.5390915250168,469.38661159245675,626.6161701011299
180.0,70181.01105132661,1115.8546967776394,462.47660568077384,385.60995083146565
181.0,70590.72162408504,1205.8053220126185,461.1152053938702,325.35839601405314
182.0,71012.48250780696,1505.0221157263356,471.3235850573779,349.4590179410153
183.0,71386.04214767495,1630.8397695885712,458.90443578784743,385.60995083145144
184.0,71795.75272043337,1700.750244243379,460.9748648818221,156.65404252527537
185.0,72036.75893970304,844.5373474340673,415.38139589794554,289.2074631236028
186.0,72386.21795764405,1029.673091486839,414.1529874175139,96.40248770786286
187.0,72554.92231113282,1447.7225325881348,401.10610374407435,156.65404252528958
188.0,72807.97884136597,1584.3005087421243,402.5816352796493,265.1068411966264
189.0,73097.18630448956,1635.0595001716813,399.74194038774726,120.50310963483923
190.0,73350.24283472271,812.851424579748,347.09169678521425,241.00621926966426
191.0,73639.45029784631,1043.582859661816,356.3495584065349,156.65404252527537
192.0,73820.20496229857,988.4509550324234,352.1321938456051,409.7105727584278
193.0,74266.06646794744,1196.925428195116,358.2432079739709,180.75466445225175
194.0,74482.97206529015,1350.127353378937,350.11617432873254,313.30808505056496
195.0,74868.58201612161,1588.9024423980159,356.28047652437397,168.70435348876356
196.0,75073.43730250082,1700.9086035450243,353.03335634029156,795.3205235898935
197.0,75965.16031379858,1247.7115192906754,352.5728102233408,132.5534205983132
198.0,76145.91497825083,1722.958928042774,358.18955069207084,204.8552863792139
199.0,76459.2230633014,779.0140329314037,293.3241180647754,578.4149262471914
200.0,77061.73861147556,855.7919995501223,300.7602537716665,301.25777408707677
201.0,77411.19762941658,987.6694892917544,303.5801901171822,96.40248770786286
202.0,77591.95229386883,1150.2158818235998,302.3039864939865,228.95590830617607
203.0,77893.21006795591,1492.8935348035948,307.3441568551828,313.30808505056496
204.0,78302.92064071434,1593.1422951810102,291.797134419209,168.70435348876356
205.0,78652.37965865535,810.4065546494328,239.03480868776052,289.2074631236028
206.0,78977.7380546694,905.1505436667459,253.55046380385366,120.50310963482502
207.0,79230.79458490256,1018.134438277666,255.286901641415,108.45279867133684
208.0,79435.64987128177,1203.747635656042,244.62194440827116,506.1130604662907
209.0,79989.964175602,1362.4356807583413,235.66220165841568,265.1068411966264
210.0,80339.42319354301,1538.243923209151,240.05684974332476,313.30808505056496
211.0,80688.88221148403,1679.0232949853607,235.63006802027041,313.30808505056496
212.0,81026.29091846156,827.2260102639227,174.37294322525585,325.35839601405314
213.0,81411.90086929302,979.225533651947,176.62105600968735,168.70435348876356
214.0,81604.70584470876,1076.1686584606628,173.23227113806902,216.90559734268788
215.0,81869.81268590539,1313.5805280083878,180.86913430956199,289.2074631236028
216.0,82207.22139288292,1512.6143251766734,186.35229809685416,409.710572758442
217.0,82677.18352045877,818.7231975435039,114.80093465569297,397.66026179493963
218.0,83159.1959589981,1674.7230239017645,283.5803556482711,96.40248770786286
219.0,83364.05124537731,2066.907131475267,209.14802785030793,277.1571521601146
220.0,83665.30901946439,2127.812634141386,204.3512163839339,747.1192797359691
