,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,250.0,74502.76585969156,1021.9971302269987,280.42987203946404,48.19845761583963
1,252.0,74864.2542918104,1250.1488017611641,279.23406082370076,168.69460165546002
2,254.0,75358.2884823728,1342.9589545205256,277.36303662950047,180.74421605942348
3,256.0,75984.86843137877,884.1469767536543,245.7686053294225,180.74421605942348
4,257.0,76310.20802028573,1450.0398157483066,242.41912541234578,216.89305927129965
5,258.0,76551.20030836496,1634.6040983656787,253.75643801241776,385.58766092674546
6,259.0,76972.93681250358,1719.2108691040414,234.45284646970865,168.69460165546002
7,260.0,77250.07794379469,874.7276049428091,178.77481014369013,325.3395889069566
8,261.0,77647.71521912541,1222.1907197358266,178.37802765391396,325.33958890694237
9,262.0,78021.2532656482,1203.6365748727928,250.63525229386346,180.74421605940927
10,263.0,78274.29516813139,1394.8109341524164,143.1923288514531,240.99228807922657
11,264.0,78575.53552823042,1632.4110122607885,184.6906436476991,180.74421605942348
12,265.0,78852.67665952152,1242.0776596698372,119.81569858423187,180.74421605942348
13,266.0,79129.81779081262,874.7536666060879,127.07466579456757,265.0915168871535
14,267.0,79455.15737971957,1207.526307835592,115.12751996407422,180.74421605940927
15,268.0,79816.64581183842,1343.730314592718,124.05520201438794,108.44652963564272
