,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,1265.1715482172785,843.6719397097477,1178.2426486165841,192.78804544263295
1,4.0,1482.0580993402407,957.7680063582378,1182.5885350813242,108.44327556148103
2,5.0,1650.7476391025443,1121.759742580929,1171.2606530616397,120.49252840164559
3,6.0,1795.3386731845192,1221.723057848151,1176.0400340652839,108.44327556148103
4,7.0,2108.6192470287974,1586.6756108623624,1177.7626220531663,120.49252840164559
5,8.0,2325.5057981517593,1120.393519782377,1158.9262659846752,253.03430964345574
6,9.0,2602.6386134755444,1311.580663091305,1157.2458054502395,96.39402272131647
7,10.0,2819.5251645985063,1412.5926850783806,1159.213296989869,108.44327556148103
8,11.0,2952.0669458403167,1519.1387350654372,1155.4500745032328,144.59103408197473
9,12.0,3120.7564856026206,1606.8025921040226,1157.4741909236163,132.54178124181016
10,13.0,3434.037059446899,821.6503610619463,1095.330108866163,144.59103408197473
11,14.0,3687.071369090355,963.1931885901143,1102.2554650350962,180.73879260246838
12,15.0,3940.1056787338102,1129.1363136192265,1108.0045010467095,144.59103408197473
13,16.0,4217.238494057595,1488.7511028300867,1115.7595344120157,120.49252840164559
14,17.0,4373.878780979735,1591.585506222291,1102.0918900347285,96.39402272131647
15,18.0,4554.617573582203,815.1534192349759,1054.9514629174134,180.73879260246883
16,19.0,4795.602630385493,1049.5375834307156,1051.2822398646738,96.39402272131647
17,20.0,4916.09515878714,948.8603236655316,1053.5391263549861,168.68953976230384
18,21.0,5145.030962750267,1208.3292412449928,1059.448848824307,120.49252840164559
19,22.0,5301.671249672405,1309.2015761291022,1058.4015082602534,96.39402272131647
20,23.0,5482.410042274874,1453.5527571136254,1049.6407795418063,168.68953976230384
21,24.0,5675.198087717507,1542.0265465659684,1042.8794287952967,132.5417812418097
22,25.0,6000.52791440195,806.2723092397455,1013.7662200589978,313.28057384427854
23,26.0,6349.956246766721,983.9558113097895,1005.4849670957132,144.59103408197473
24,27.0,6518.645786529025,1139.688163420845,990.6190048107093,168.68953976230384
25,28.0,6711.433831971658,1338.8586987654105,1010.5524244523978,132.5417812418106
26,29.0,7000.615900135607,1019.7251266161637,967.029404945575,216.88655112296206
27,30.0,7289.797968299557,1251.871345303894,970.7088693673194,156.64028692213972
28,31.0,7470.536760902026,1376.2493857027764,967.5988670921781,156.64028692213884
29,32.0,7687.423312024988,1545.5324315988464,965.0352421223077,96.39402272131647
30,33.0,7819.965093266797,1605.0518302933215,952.9474729540298,108.44327556148147
31,34.0,8097.097908590582,797.4850288643473,900.8598963297653,156.6402869221406
32,35.0,8410.378482434862,1023.7078995939571,907.9776277116528,228.93580396312706
33,36.0,8735.708309119305,1172.2816663070969,905.3205599271888,168.68953976230296
34,37.0,8976.693365922596,1311.9094961285082,899.3170062500515,120.4925284016447
35,38.0,9121.284400004572,1406.4636237206316,901.6378512461617,168.68953976230296
36,39.0,9326.121698287368,1558.1371786135146,898.8848043750379,120.4925284016447
37,40.0,9470.712732369342,1654.474045210089,899.3813818611058,96.39402272131647
