,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,100.0,29355.040114334144,1345.335814753785,669.7447414968024,96.40407262507367
1,108.0,31343.374112226236,884.8826610979206,847.8749593952225,36.15152723440218
2,113.0,32693.031128977233,886.7132850192514,778.5435429819572,144.60610893760872
3,114.0,33030.44538316498,1236.1068249036239,800.0535772373277,204.85865432827666
4,115.0,33319.65760104019,1393.3851141693892,796.57565735696,265.1111997189517
5,116.0,33657.07185522794,1566.6127110017278,788.5454557477391,216.9091634064131
6,117.0,33970.38509125942,860.0825946002491,715.5500501618183,265.1111997189446
7,118.0,34271.64781821277,1028.8173773128067,742.6968759725858,216.9091634064131
8,119.0,34572.910545166116,1203.1252057328832,734.8297274355499,132.5555998594723
9,120.0,34741.61767225999,1317.3066014731721,731.753680591471,192.80814525014023
10,121.0,34982.62785382267,1466.84866349413,729.0586548993259,289.21221787521034
11,122.0,35295.941089854154,1524.7368098311415,724.6988923459472,156.65661801573805
12,123.0,35621.30483496377,878.3216334739116,664.5857938708274,204.85865432827666
13,124.0,35874.36552560458,1119.7346387987704,691.7131622143035,168.70712709386737
14,125.0,36103.32519808912,1344.0493169174258,686.4725254673808,132.5555998594723
15,126.0,36320.23436149553,1510.1442735354146,683.6736087463146,180.7576361720109
16,128.0,37007.113378949165,915.9717867841848,620.1441349851989,265.1111997189446
17,129.0,37320.42661498065,1010.5022418248835,632.4097681299772,204.85865432826955
18,130.0,37561.43679654332,1167.0598416735315,638.0258032827464,301.26272695334677
19,131.0,37910.9015598092,1345.7196566371222,636.4975565948752,265.1111997189446
20,132.0,38260.36632307509,1466.1610245571233,634.5075218499455,228.9596724845424
21,133.0,38513.4270137159,1615.2809538345034,629.9403454054094,204.85865432827666
22,134.0,38778.53821343484,903.9427161118705,579.8754309384435,277.161708797081
23,135.0,39079.80094038819,1051.6263608634647,571.0339899170941,144.60610893760872
24,136.0,39248.508067482064,1167.0683930565256,571.4121784198376,204.85865432827666
25,137.0,39501.56875812288,1407.382394562074,586.7662198239465,180.7576361720038
26,138.0,39802.831485076225,1661.0389107872513,575.5827496730068,108.45458170320654
27,139.0,40019.740648482635,843.0367143559664,552.4194357558823,132.5555998594723
28,140.0,40224.59930281091,999.5534281488171,518.0441086513581,156.65661801574515
29,141.0,40417.40744806106,1152.1936544341906,514.9472181631971,373.565781422144
30,142.0,40863.27628395201,1317.4449909756609,525.9837532661667,216.9091634064131
31,143.0,41128.38748367095,1494.2148216771618,527.1472240275496,253.06069064081527
32,144.0,41405.54919246803,1583.8781088733483,523.1426060667469,120.50509078134297
33,145.0,41622.45835587444,900.0451010817076,455.32536167658,228.9596724845424
34,146.0,41911.67057374965,1062.1280652255418,467.436113974152,204.85865432827666
35,147.0,42200.88279162487,1249.1089491181485,467.94755108578767,325.3637451096125
36,148.0,42598.549591203286,1416.041621525149,456.2073633969498,204.85865432827666
37,149.0,42899.81231815663,1613.2041608136453,463.36131576054186,192.80814525014023
38,150.0,43164.92351787558,867.8291397553171,399.3012337580465,216.9091634064131
39,151.0,43417.984208516384,993.371488729787,413.01013878304644,204.85865432827666
40,152.0,43719.24693546974,1140.9324334561024,404.40108077768093,108.45458170319944
41,153.0,43875.90355348548,1303.2813011480005,408.30581408289896,228.9596724845424
42,154.0,44165.11577136069,1493.8248010344764,409.10753283410315,241.01018156267884
43,155.0,44490.47951647031,1645.1952188692628,406.70826753245007,96.40407262507011
44,156.0,44707.38867987671,870.6467268789053,335.0181508208932,216.9091634064131
45,157.0,44960.449370517534,1018.4899210384508,338.95333834004646,108.45458170319944
46,158.0,45129.1564976114,1161.3729624910868,356.46698731524197,361.5152723440147
47,159.0,45514.77278811169,1304.4597245323876,357.15163922448875,228.9596724845424
48,160.0,46032.944678471446,932.144889970029,263.79455319512,12.050509078129323
49,161.0,46225.75282372159,1136.64439193984,292.8547412251701,0.0
50,163.0,46695.722677768805,1163.5492510828549,708.0563280219607,228.9596724845424
51,164.0,47225.94507720669,1155.9564159411634,924.2232249559253,24.101018156272858
52,165.0,47479.00576784751,877.1109615930698,968.4851383556919,241.01018156267884
53,166.0,47756.167476644594,1004.8062076270426,983.9091167317071,108.45458170319944
54,167.0,47936.92511281659,1157.90951938185,990.5360251417677,156.65661801574515
