fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
39.0,10266.976695048214,858.9214745050571,970.1022383098002,216.90795834608957
40.0,10821.297033043775,1293.0339839124013,972.0960899743994,132.5548634337217
41.0,11098.457202041556,1437.522937108401,977.2589464679858,216.90795834608778
42.0,11363.566928908998,1648.0156996462918,982.2293159058717,265.1097268674416
43.0,11713.029750688807,854.5934782401446,919.4006674867104,192.80707408541355
44.0,11990.189919686589,1040.8313593297978,920.6604938503352,120.5044213033819
45.0,12134.795225250647,1148.8583555009673,923.2919695683266,180.75663195507553
46.0,12448.106720639442,1519.7486564967992,923.7390948720875,192.80707408541355
47.0,12689.115563246209,1635.43825673925,931.3312864334983,156.65574769439772
48.0,12906.023521592298,874.3277829966064,865.733518747933,265.1097268674416
49.0,13400.091648936166,1135.2800942627093,866.2496082352802,156.65574769439772
50.0,13882.109334149698,1561.7125385231907,860.2498736609781,156.65574769439772
51.0,14062.865966104773,1647.5142469740288,867.3535403597,144.60530556405791
52.0,14412.328787884582,820.1252392519551,792.1888296437982,168.70618982473573
53.0,14653.337630491349,1015.0119575281504,810.4705890978366,168.70618982473573
54.0,14846.14470457676,1141.0547656603392,812.0233420270968,156.65574769439772
55.0,15135.35531570488,1256.8141585407361,817.6702543465786,144.6053055640597
56.0,15328.162389790292,1457.4102686318374,820.1284051407845,108.45397917304567
57.0,15605.322558788073,1636.7019025065226,817.0913291721868,168.70618982473573
58.0,15858.381843525176,847.6858158633587,776.1003264511228,192.80707408541176
59.0,16075.289801871264,979.5783848274153,760.2733946522021,132.5548634337217
60.0,16268.09687595668,814.6817546019216,750.1162712142659,132.55486343371814
61.0,16424.752623651075,1034.0219834732407,760.0468858344886,156.65574769439772
62.0,16786.265887561225,1135.678520511816,759.5398589033767,132.5548634337217
63.0,16942.92163525562,1056.1940986709203,753.3500641609012,132.5548634337217
64.0,17183.930477862385,880.27652731228,751.4730025778185,253.05928473710537
65.0,17461.090646860168,1172.8575079366026,755.5723369045407,228.9584004764258
66.0,17714.149931597272,1316.1707429414253,751.1653431036488,313.31149538879185
67.0,18051.562311246744,1472.8570835047112,798.2152379387072,204.85751621574977
68.0,18304.621595983845,1292.1149654386877,815.1285116044039,144.6053055640597
69.0,18485.37822793892,880.5949123077099,825.9156346882618,168.70618982473573
70.0,18714.33662841535,1563.8413736576272,862.9201423943989,144.6053055640597
71.0,18895.093260370424,1686.4457267765404,862.2000133370226,168.70618982473573
72.0,19160.202987237866,860.3517278284198,794.6493910937822,156.65574769439772
73.0,19437.363156235646,940.889145138057,792.8385225957365,144.6053055640597
74.0,19606.06934606038,882.6498942350348,787.0124376590743,144.6053055640597
75.0,19907.33039931884,936.0442191214312,781.5730668213866,192.80707408541176
76.0,20124.23835766493,1040.9978891840453,795.3282666711359,144.60530556405615
77.0,20292.944547489664,1185.3248123529706,803.563377780156,192.80707408541176
78.0,20509.85250583575,1343.8976992211492,809.8195641622914,289.2106111281194
79.0,20835.214443354886,1360.5958077214702,887.6660002601925,168.70618982473573
80.0,21040.071959570636,1179.5161107585611,961.8190667048847,96.40353704270765
81.0,21208.77814939537,862.3526256041906,965.2097305052018,180.75663195507374
82.0,21413.635665611124,1013.1635356985184,964.3375312847066,180.75663195507374
83.0,21618.493181826874,1285.0434821570807,979.373564989041,373.5637060404855
84.0,22040.258656388716,1524.3341875164897,976.3117277013888,156.65574769439772
85.0,22221.015288343788,1654.827462150888,972.1941082455008,156.65574769439772
86.0,22558.42766799326,789.7024877721831,930.5186709261052,156.65574769439772
87.0,22739.184299948334,937.7657630895225,918.7674696131052,168.70618982473573
88.0,22931.991374033747,1144.8967259082535,922.3834947482826,228.95840047642935
89.0,23245.302869422543,1419.2242806453182,925.0654896928897,144.6053055640597
90.0,23414.009059247277,1559.4494714796892,922.5634445730856,337.41237964947146
91.0,23968.32939724284,846.713410619171,843.9242087712903,156.65574769439772
92.0,24341.893103283324,1110.3064500032485,873.0869043155606,228.9584004764258
93.0,24594.95238802043,1369.3777366036422,877.3927427119621,313.31149538879544
94.0,24968.516094060917,1585.0223849725896,873.0386709915053,265.1097268674398
95.0,25317.978915840726,1708.6521312462457,864.3034443979367,96.40353704270765
96.0,25534.886874186814,831.8060202476119,811.0261739440533,156.65574769439772
97.0,25763.845274663243,971.0117473553092,812.8448020037467,156.65574769439772
98.0,25944.601906618318,1063.5417402736425,815.0211052555526,216.90795834608778
99.0,26185.61074922508,958.8425463123915,796.007220295609,96.40353704270765
100.0,26306.115170528465,1120.5612185112723,810.1738578249756,144.6053055640597
101.0,26474.8213603532,1295.3097573903967,811.8047719469296,241.00884260676736
102.0,26739.931087220644,1472.491896803462,815.59824479772,168.70618982473573
103.0,26944.788603436395,1630.9108660624863,811.9484000869211,180.75663195507374
104.0,27221.948772434174,877.2524582515489,746.6495936586684,204.85751621574977
105.0,27450.9071729106,1038.9796597549873,752.8711583762124,204.85751621575332
106.0,27679.86557338703,1156.2809554511769,754.1313795881317,120.50442130338013
107.0,27824.470878951088,1419.8553672743267,756.474892355187,144.6053055640597
108.0,28017.2779530365,1561.9582193088083,766.8633393473403,120.50442130338368
109.0,28366.74077481631,823.6131759740684,697.3043829715415,120.50442130338368
110.0,28535.446964641047,926.0346490780246,699.4708174650073,144.6053055640597
111.0,28716.20359659612,860.4539723912469,634.9762815096143,156.65574769439772
112.0,28896.960228551194,960.2308373422088,630.0906818392656,120.50442130338368
113.0,29053.61597624559,1105.785887263697,623.5135391661887,192.80707408541176
114.0,29294.62481885236,1277.0672992631337,630.0492342412871,349.4628217798095
115.0,29668.188524892845,1441.8597993268443,634.2760810463973,253.05928473710537
116.0,29981.50002028164,1604.4336620726658,641.4272472780408,289.2106111281194
117.0,30475.56814762551,801.6959177986784,578.2989133985733,144.6053055640597
118.0,30861.182295796338,1102.1415194041087,570.3967598147728,108.45397917304211
119.0,31078.090254142426,1243.1348411795382,564.9079680914067,241.0088426067638
120.0,31451.65396018291,1520.6672982906116,581.7377079024124,108.45397917304567
121.0,31584.20882361663,1433.3932353004727,578.7154162984857,216.90795834608778
122.0,32066.22650883016,1687.2920719398212,593.2445856052996,96.4035370427041
123.0,32259.033582915577,816.9338531047041,545.8024951541055,373.5637060404855
124.0,32656.69817321674,922.7418200613323,539.5974303293217,120.50442130338013
125.0,32825.404363041474,1051.176376189907,522.0049559993784,168.70618982473928
126.0,33030.261879257225,1143.633856751046,530.6441373988448,108.45397917304211
127.0,33162.81674269094,1315.9424810344924,522.1088735567197,192.8070740854153
128.0,33403.82558529771,1529.4556561106956,533.8862094353256,96.4035370427112
129.0,33524.3300066011,1470.3804444322088,533.3337680181147,180.7566319550702
130.0,33861.74238625057,826.4568300488226,487.3922845451072,180.7566319550702
131.0,34066.59990246632,988.0702502093365,483.1417581123713,180.7566319550773
132.0,34307.608745073085,1156.9743828841413,472.4040013774273,228.95840047642935
133.0,34560.668029810186,1216.7675889601278,480.82562973038944,180.7566319550702
134.0,34801.67687241695,1507.6461731907634,487.3653775504989,108.45397917304211
135.0,35139.08925206643,832.1069941087947,416.7269539504206,204.85751621574622
136.0,35392.14853680353,1055.636619393872,419.7860035008669,241.00884260676736
137.0,35693.40959006198,1174.4328020704522,419.136674752018,108.45397917304922
138.0,35850.06533775639,1418.380809015749,422.3064103489158,216.90795834609133
139.0,36283.88125444856,1673.2830206443666,446.6979996348784,96.4035370427112
140.0,36476.68832853397,842.2806399196639,370.32441267572204,192.8070740854082
141.0,36717.69717114074,1047.9399091936727,365.51072369656634,253.05928473709827
142.0,37079.21043505089,1247.328908340081,402.80834815670534,180.7566319550702
143.0,37320.21927765765,1586.6319443231885,476.7500802188784,120.50442130338723
144.0,37464.824583221714,1665.8680468134223,478.44442755377827,120.50442130338013
145.0,37657.63165730712,852.2265749615517,420.64451134754944,192.8070740854153
146.0,38079.397131868966,1183.9943841589836,419.4754818049757,156.65574769439417
147.0,38368.60774299708,1478.0462245350263,423.701751739625,180.7566319550702
148.0,38633.717469864525,1625.338206727866,428.5352861714529,132.55486343371814
149.0,38959.07940738366,833.1734238032062,371.20678853114316,216.90795834608423
150.0,39200.088249990426,1051.0445814744687,369.70615795802564,361.5132639101475
151.0,39621.85372455227,1209.48917450202,368.8680977848035,108.45397917304211
152.0,39802.610356507335,783.8608302733543,361.3373555616645,228.95840047642935
153.0,40055.66964124444,934.3633367469884,357.7481889969386,301.2610532584574
154.0,40549.73776858832,1717.6641027052622,427.370881690622,108.45397917304211
155.0,40778.69616906474,855.4243653864778,374.6919437962359,253.05928473710537
156.0,41055.85633806252,959.2976837216148,366.83072630217157,180.7566319550773
157.0,41260.71385427827,895.4412828399603,365.95539216669084,132.55486343371814
158.0,41417.36960197266,1061.0963949748875,364.48107189437707,132.55486343372525
159.0,41778.88286588281,897.9077543696842,1337.3109344158484,144.60530556406326
160.0,42092.194361271606,1190.7611300250653,1343.6568154060449,216.90795834609133
161.0,42333.20320387838,1296.6973668017347,1346.4033352056615,216.90795834609133
162.0,42622.4138150065,1488.9173458478133,1346.0671867971519,132.55486343371814
163.0,42779.06956270089,1599.3049588931156,1347.2685127060845,120.50442130338723
164.0,42947.77575252563,888.6231420642947,1302.9056603049926,96.4035370427041
165.0,43128.532384480706,826.7902876840297,1281.062187380262,301.2610532584574
166.0,43453.89432199984,1020.896063905297,1277.5754808513327,108.45397917304211
167.0,43622.600511824574,1170.6246181922263,1289.521138167174,132.55486343372525
168.0,43779.256259518974,1338.6460042727388,1292.285289135891,180.7566319550702
169.0,43996.16421786506,1540.9587508500572,1285.3077568430106,325.36193751913345
170.0,44526.38367159994,840.9135096174741,1237.5351940016412,228.95840047642935
171.0,44815.59428272807,1012.8139776399444,1225.2518410077205,192.8070740854082
172.0,45140.9562202472,1346.9544711657377,1239.122786566413,349.4628217798095
173.0,45514.519926287685,1532.759220547014,1229.8778847469082,204.85751621575332
174.0,45803.7305374158,855.3843927621871,1187.8946321386436,253.05928473710537
175.0,46442.40397032373,1380.535327015601,1184.321227907277,180.7566319550702
176.0,46647.261486539486,1308.07645251325,1184.441009394491,144.60530556405615
177.0,46852.11900275523,1520.20561192332,1179.2161505233626,96.4035370427041
178.0,47044.926076840646,1632.226170898841,1174.8548669186807,108.45397917304211
179.0,47225.68270879571,936.5229118601737,934.6244532860288,192.8070740854153
180.0,47442.590667141805,998.8652330069754,946.1815948201914,216.90795834609133
181.0,47695.64995187891,1070.2959004650577,734.7982023282234,216.90795834608423
182.0,47936.65879448568,913.9144402329326,732.6994753545883,132.55486343371814
183.0,48274.071174135155,1319.1071759755619,783.3479260734438,313.31149538879544
184.0,48647.63488017564,1509.0656293535221,802.6417064076663,120.50442130338013
185.0,48852.49239639138,1660.5249420160817,861.7222622948475,192.8070740854153
186.0,49214.00566030154,880.92134165267,821.8527593205782,241.00884260676025
187.0,49479.115387168975,1077.3890372766716,808.3153552917092,277.1601689977814
188.0,49780.37644042743,1139.3582159142622,894.4413188485366,180.7566319550773
189.0,50045.486167294875,1016.3103436596716,971.4797156494452,204.85751621575332
190.0,50274.4445677713,1325.98778379151,984.9766888549187,108.45397917304211
191.0,50551.604736769084,1526.784024841936,983.7594815332947,132.55486343371814
192.0,50708.26048446348,1445.1976951610125,984.569851915864,180.7566319550773
193.0,50913.118000679235,1286.9224035776613,975.9750015005515,289.2106111281194
194.0,51226.42949606803,1034.2583903511575,924.9478175972278,132.55486343371814
195.0,51587.94275997818,1458.4038149313167,919.7871893925427,156.65574769439417
196.0,51768.69939193325,1634.2449245008631,920.0966099827648,241.00884260676025
197.0,52286.868403537796,1087.3961886330505,860.6401691487426,132.55486343372525
198.0,52443.524151232195,1006.1394218424292,851.4497424318498,144.60530556405615
199.0,52612.23034105693,1346.9964533780508,865.8673810371865,241.00884260676736
200.0,52877.34006792437,1576.97417888093,867.5956054656375,325.36193751913345
201.0,53238.85333183452,1532.20281992579,1015.315897393961,156.65574769440127
202.0,53443.71084805027,1023.1547105624593,1035.5922626625274,168.70618982473218
203.0,53660.61880639636,1143.2463139372273,1079.366640274406,241.00884260676736
204.0,53925.7285332638,1105.0879208749684,1157.8338753544986,325.36193751913345
205.0,54275.19135504361,1445.1648280062007,1183.0607512530778,168.70618982473928
206.0,54552.35152404139,2039.583118551507,490.75587417351477,253.05928473710537
207.0,54901.8143458212,1917.3844435856513,1127.233112544995,156.65574769440127
