,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,278.0,89609.78637114033,835.8650957312792,458.18196249277264,156.63940067565818
1,279.0,89790.5241411507,945.1045558908125,458.91210751276907,120.49184667358759
2,281.0,90296.58989717973,798.4641158279071,473.16322262547254,168.68858534301978
3,282.0,90513.47522119217,951.8267054429181,480.53250635668104,240.98369334716097
4,283.0,90778.55728387405,1038.5478494172844,487.00580224447214,301.22961668394055
5,284.0,91115.93445456006,1126.2504576845847,489.0576524235337,36.14755400207059
6,286.0,91766.5904265974,1422.158803824465,490.4717494939095,12.049184667361601
7,287.0,91838.88553460153,1454.9502491171268,487.97615308350197,24.098369334723202
8,288.0,92007.57411994455,1571.0700319409534,492.54151967646266,240.98369334714675
9,289.0,92465.44313730414,1665.5964045863166,493.43452455512465,24.09836933470899
10,290.0,92730.52519998602,816.3625178180482,428.2325890365305,397.62309402280493
11,291.0,93152.24666334355,942.3756680104372,432.76392926839975,313.27880135130215
12,292.0,93489.62383402955,1050.991994010706,430.55831809359336,168.68858534301978
13,293.0,93682.41078870729,1161.2998152865312,426.60550214776396,192.78695467772877
14,294.0,94055.93551339538,1394.4338991458842,435.7663187644309,132.54103134093498
15,295.0,94224.6240987384,1510.6832930773,434.00877614632867,156.63940067565818
16,296.0,94489.70616142025,1402.037621191184,431.8539737637321,192.78695467772877
17,297.0,94730.68985476742,1563.4264667457762,426.00365696064,132.54103134093498
18,298.0,94959.62436344722,1622.4502639093992,449.8061205778042,277.13124734923156
19,299.0,95260.85398013116,1710.934429982399,461.8594142078643,301.22961668395476
20,300.0,95670.52625882134,799.4048910835749,368.200365733287,325.32798601864954
21,301.0,96019.95261417472,896.682707453038,382.7635688566307,301.22961668394055
22,302.0,96345.28060019338,1031.3134907202352,393.6042224350197,265.08206268186996
23,303.0,96670.60858621204,1262.1295560747133,390.2330037257288,385.57390935544333
24,304.0,97140.52678823899,1453.4434619128233,396.8265538576067,96.39347733886439
25,305.0,97369.46129691879,1555.6398178891518,398.6256691358127,120.49184667358759
26,306.0,97550.19906692916,1647.203317270422,397.2357501297242,132.54103134093498
27,307.0,97706.83846760482,1719.896551869419,410.1881125450905,144.59021600829658
28,308.0,97959.87134561932,882.487000809226,334.9930406052588,96.39347733886439
29,309.0,98104.46156162761,788.560434879224,322.4563231780748,277.13124734923156
30,310.0,98429.78954764627,973.3505939821522,328.10038853818287,156.63940067565818
31,311.0,98622.57650232401,1226.2113129100296,332.58157968968396,216.88532401243776
32,312.0,98911.7569343406,1486.5866451087902,341.2584651854793,120.49184667357338
33,313.0,99128.64225835304,1083.2617374149238,275.6677066393058,216.88532401243776
34,314.0,99417.82269036962,1386.4954106811113,284.47186486113577,216.88532401245197
35,315.0,99682.90475305151,1533.2282258597954,301.21205734780943,289.18043201657895
36,316.0,100068.47866240695,837.77577838331,241.07810288876584,144.59021600829658
37,317.0,100249.2164324173,786.1471291143029,229.67046843527035,156.63940067565818
38,318.0,100502.24931043184,1045.4255945040104,231.3155491273893,192.78695467771456
39,319.0,100791.42974244841,981.7020145189507,224.38439338221747,240.98369334716097
40,320.0,101393.88897581631,849.631454339284,214.62214351736176,518.1149406963925
41,321.0,101960.20065518214,922.5023359546419,231.50582826634175,192.78695467772877
42,322.0,102177.08597919457,1090.8125338745115,237.60390560294036,337.37717068602535
43,323.0,102538.5615192153,1279.0540986572366,232.08669428506565,349.42635535337274
44,324.0,102924.13542857076,1495.789378547433,253.9217464933156,192.78695467771456
45,326.0,103394.05363059771,897.0528854359754,190.47861248536458,228.93450867979936
46,327.0,103659.13569327959,992.6146895261361,191.4139989419413,120.49184667357338
47,328.0,103851.92264795731,1177.8577132751636,177.45054752728714,192.78695467772877
48,329.0,104141.10307997391,1390.0485902513283,194.31446725382253,132.54103134093498
49,330.0,104357.98840398634,1573.4263646772445,201.83848170554464,265.08206268186996
50,331.0,104647.16883600294,1690.1640932237958,200.57414476416298,108.44266200622599
51,332.0,104852.00497534801,796.0052476014794,130.3654690427302,265.08206268188417
52,333.0,105141.1854073646,890.3044401676311,139.63867433030887,96.39347733886439
53,334.0,105321.92317737496,1076.1114689778797,135.05247772941465,168.68858534300557
54,335.0,105514.7101320527,1021.9009419404414,126.11807350253021,253.03287801450836
55,336.0,105815.93974873664,1301.4961997476225,127.5190397292135,108.44266200622599
56,337.0,106032.8250727491,1519.0105924458028,147.15846338165395,96.39347733885018
