,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,146.0,37726.379269462355,840.9122972576489,684.7591094118434,325.3312808289621
1,147.0,38075.80916368606,851.5622022303859,741.6640116231691,120.49306697368678
2,148.0,38232.45015075185,994.2399124658632,789.4587841477296,192.78890715790453
3,149.0,38473.43628469923,1112.1022241062306,860.8528980037263,144.5916803684284
4,150.0,38642.126578462405,1121.914581013704,954.8613540994429,168.6902937631629
5,152.0,38991.5564726861,1262.9032287513369,997.6244409902786,168.69029376317002
6,153.0,39256.64122002822,1564.1956103980372,933.0827204787311,289.1833607368568
7,154.0,39678.36695443613,912.8250649216228,861.5517569370404,108.44376027632308
8,155.0,39835.007941501935,812.33553490941,863.6675990983543,96.39445357895227
9,156.0,40244.68436921248,1049.2709089856019,874.1193476036929,120.49306697368678
10,157.0,40389.276049580905,1134.6747212414616,875.824011060206,144.5916803684284
11,158.0,40570.01565004144,1277.9658035192356,879.7649821725446,156.6409870657992
12,159.0,40762.80455719934,1452.452789500279,864.6126790483179,216.88752055263905
13,160.0,41003.79069114673,1509.9008679360481,834.4268142116586,180.73960046053372
14,161.0,41220.67821169936,1620.529426888724,820.372118157156,168.69029376317002
15,162.0,41497.81226573886,855.050013331221,778.88249018531,289.1833607368497
16,163.0,41859.291466659924,1064.326977422463,795.1518469327243,204.83821385527534
17,164.0,42088.22829390994,1146.349851170034,746.9428190063804,361.47920092106745
18,165.0,42509.95402831785,1591.8820918160477,711.7418674078649,144.5916803684284
19,166.0,42678.64432208102,1666.1426706308273,722.7407289196756,108.44376027631597
20,167.0,42895.53184263366,794.2746318406959,665.635744480272,240.98613394738067
21,168.0,43172.66589667315,936.7032708441718,677.6809312205914,192.78890715790453
22,169.0,43389.55341722579,1136.7613510008462,684.2537100144508,253.03544064474437
23,170.0,43726.934004752125,1309.6877339908374,681.9814170656765,120.49306697368678
24,171.0,43907.67360521266,1046.5809690985857,688.6427575573825,289.1833607368568
25,172.0,44220.95557934425,1128.0960227006472,689.7678872979303,156.6409870657992
26,173.0,44461.94171329163,1294.4929460797568,681.5049503959226,96.39445357895227
27,174.0,44618.58270035743,1544.6156173074,669.2249686251806,168.6902937631629
28,175.0,44811.371607515335,1609.5661771080374,679.9973166357457,108.44376027631597
29,176.0,45004.16051467324,1006.4726881085223,633.6714370970856,216.88752055263905
30,177.0,45245.14664862062,1197.3147476992162,635.8367493377098,192.78890715790453
31,178.0,45522.28070266011,1377.7269910259818,623.8070371666076,120.49306697368678
32,179.0,45666.87238302853,1451.3602408914605,620.0514328646017,120.49306697368678
33,180.0,45811.46406339696,1577.977757932399,624.3151075650369,192.78890715790453
34,181.0,46233.18979780487,863.2766836610151,587.739373795218,96.39445357895227
35,182.0,46353.682864778566,802.8205804848824,577.42566091109,96.39445357895227
36,183.0,46522.37315854173,1290.8449517990618,582.0864873235672,144.5916803684284
37,184.0,46703.112759002266,1365.0253677815122,577.6176503982473,132.5423736710576
38,185.0,46883.8523594628,1476.9025267393445,563.2906296827967,96.39445357895227
39,186.0,47185.085026897024,1536.3562152892844,562.6126964976773,192.78890715790453
