,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,270.0,86406.35045458426,872.9173372180195,119.04625309285501,277.1365305334541
1,271.0,86755.78347134384,806.2544693038366,41.17387629038469,168.69180119428506
2,272.0,86984.7223443932,977.3894057897281,43.134886764946984,108.44472933918325
3,273.0,87237.76004618463,1163.6251892377074,39.640920918529154,349.4330167595763
4,274.0,87647.44013479931,1308.0918896766418,25.917502356841997,289.18594490447447
5,275.0,88274.00968209234,1503.8206547393922,27.971459900532864,156.6423868232647
6,276.0,88454.75089765765,1625.1992927944013,44.41280803607091,120.49414371020362
7,277.0,88683.68977070703,824.9702572211571,-9.38075335611336,96.39531496814868
8,278.0,88804.18391441723,760.8175917213609,-41.725076418890005,289.1859449044887
9,279.0,89250.01224614496,799.8830510609291,226.41154068746167,96.3953149681629
10,280.0,89683.79116350168,1026.619094005938,475.78997761126277,325.33418801754976
11,281.0,90057.3230090033,1247.5058149382214,477.50865426966834,253.0377017914276
12,282.0,90454.95368324697,1362.8496401443276,478.03587473592336,96.39531496814868
13,283.0,90647.74431318328,1455.3829025374248,470.3641419661227,506.075403582841
14,284.0,91177.91854550816,1606.9912495747121,472.0336955246942,301.23535927549483
15,285.0,91575.54921975182,774.6258289069807,444.17968294003964,120.49414371020362
16,286.0,91720.14219220406,861.8542623197252,433.003788856264,168.69180119427085
17,287.0,91961.13047962445,979.1576106880012,413.5351248547646,421.72950298569845
18,288.0,92431.05764009424,929.9901396381656,467.67895318317983,132.54355808122398
19,289.0,92611.79885565954,828.9721642161238,526.4505883890657,156.6423868232505
20,290.0,93009.4295299032,1041.398717713119,520.3783420047945,108.44472933918325
21,291.0,93141.97308798443,1151.105046848952,517.6923989948447,120.4941437101894
22,292.0,93515.50493348604,1303.9996278361202,523.0751761244604,313.2847736465152
23,293.0,93913.1356077297,1493.5824799737152,540.5785297079642,144.59297245223013
24,294.0,94081.82740892397,1560.4783573714747,540.7565840741739,120.49414371020362
25,296.0,94648.14988436192,994.3986954281696,499.8000036895496,192.7906299363258
26,297.0,95057.82997297659,1597.5882480948585,536.1090926637089,192.7906299363258
27,298.0,95575.95479093045,1140.020494955022,486.3445626994224,156.6423868232647
28,299.0,95780.7948352378,1258.8361115848961,483.43400170722936,421.72950298569845
29,300.0,96226.62316696554,1322.1622004499914,468.6685381179885,325.33418801753555
30,301.0,96612.20442683817,1461.9697110458292,459.4803176761368,373.531845501617
31,302.0,97009.83510108183,1633.7834340639454,473.4752567336642,180.7412155652912
32,303.0,97274.92221724427,757.7634713284277,446.97043802919507,156.6423868232647
33,304.0,97455.66343280957,867.8699601438893,439.2219354542009,192.79062993631157
34,305.0,97672.55289148793,988.3069720027079,440.8494270754625,289.1859449044887
35,306.0,98009.93649387649,1156.4517048168836,433.94603301890584,132.54355808120977
36,307.0,98166.57888069974,1099.0328385180264,438.0754773334181,204.84004430734615
37,308.0,98455.76482560423,1367.1665291657646,438.29047154346034,192.79062993631157
38,309.0,98684.70369865361,1452.03965606416,436.6634288289983,96.3953149681629
39,310.0,98805.1978423638,1545.7090521904522,420.32604374563255,180.7412155652912
40,311.0,99070.28495852624,778.000241220911,376.72898199014,0.0
41,312.0,99275.12500283359,838.7641466338356,384.7494184378773,120.4941437101894
42,313.0,99455.86621839888,986.4946535465099,386.15451062811616,204.84004430734615
43,314.0,99757.10157767439,1189.3877484487111,371.32570612802897,216.8894586783523
44,315.0,99998.08986509478,1394.9340549878507,376.6324159387635,457.87774609875953
45,316.0,100636.70882675886,754.7089912642489,314.6941299805943,132.54355808120977
46,317.0,101106.63598722863,1225.3658120870432,329.17233188661857,361.48243113059664
47,318.0,101516.31607584331,1499.1901262093888,325.14138721169337,397.6306742436577
48,319.0,101950.09499320002,1590.5005244388944,323.76002706988834,96.39531496814868
49,320.0,102070.58913691022,1654.4539801213389,318.23878308512,96.3953149681629
50,321.0,102347.72566744368,773.6378105070589,262.4624229384402,265.08711616243374
51,322.0,102636.91161234815,939.2420532343854,275.7877896825991,192.7906299363258
52,323.0,103094.78935844691,1164.029443651535,278.7814853227646,253.0377017914276
53,324.0,103371.92588898039,1323.4393828637376,273.5256482959,132.54355808120977
54,325.0,103829.80363507914,1429.7033758237585,291.12475561182544,144.59297245224434
55,326.0,104010.54485064444,1532.473491280541,280.6396977007139,96.3953149681629
56,327.0,104155.13782309668,1627.1198747702226,267.21020935532454,120.4941437101894
57,328.0,104372.02728177504,773.3837732804994,212.74965604811624,325.33418801754976
58,329.0,104793.75678476073,988.6349237486569,219.86383705271692,144.59297245224434
59,330.0,105082.94272966521,1110.2100002998743,218.80779996028286,156.6423868232505
60,331.0,105335.98043145663,1309.4190838470702,224.46501316009102,168.69180119428506
61,332.0,105564.91930450602,1444.8516988509257,213.33953276342166,132.54355808120977
62,333.0,105890.25349252355,1653.7629920897207,203.10421060682322,192.79062993631157
63,334.0,106311.98299550926,853.4103765510531,151.85994528079206,180.7412155652912
64,335.0,106601.16894041373,948.3696676556631,148.5707222925963,265.08711616244796
65,336.0,106914.45371406026,1139.842075684888,164.2280589380668,361.48243113059664
66,337.0,107420.52911764309,1305.824497492823,162.53051941427137,337.3836023885701
67,338.0,107806.11037751574,1519.0352837791424,160.73543710068157,180.7412155652912
68,339.0,108191.69163738837,1697.644779900168,151.65171900627035,144.59297245223013
69,340.0,108456.77875355081,775.2275945857368,86.67453023286959,132.54355808122398
70,341.0,108806.21177031039,993.3228676780783,104.80174190818599,253.0377017914276
71,342.0,109300.2377595222,1295.3364460675414,114.02636774568914,277.1365305334683
72,352.0,112469.23373910045,791.5538126494989,144.19052907697153,144.59297245224434
73,353.0,112637.92554029475,844.4957157688124,133.71700270234496,144.59297245223013
74,354.0,112818.66675586003,979.8393606484952,132.4576840519006,192.7906299363258
75,355.0,113047.60562890943,1123.0047567723543,140.06746461653188,180.7412155652912
76,356.0,113276.5445019588,965.6149853052968,141.6011525561348,216.8894586783665
77,357.0,113794.66931991266,1048.92882095715,163.0854575609046,120.49414371020362
78,358.0,113939.2622923649,1151.0179746973652,148.07998141246358,240.98828742039302
