,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,169.0,50175.24261591875,794.4025062886062,589.940180192257,168.69678112941244
1,172.0,51223.572612937234,885.1309256942867,666.8428342264755,204.8460913714294
2,173.0,51452.51824447,921.5080488572999,762.78632575623,277.1447118554633
3,179.0,53272.033526651496,854.1072228787662,751.0970540557497,325.34379217814546
4,180.0,53621.47685899099,984.8984902598618,750.618863911031,518.1401134689025
5,181.0,54657.757085928795,872.611784686676,813.912027823582,0.0
6,182.0,54681.85662609013,967.6100866259892,823.8598594358068,240.99540161344635
7,183.0,54946.95156786492,827.9021528710788,921.4627816361243,337.3935622588178
8,186.0,56019.38110504474,1033.968554842621,832.094305511811,361.4931024201624
9,191.0,58140.140639243036,1291.7961072260143,773.6691534427061,253.04517169411156
10,195.0,59369.21718747159,847.4528843745145,889.1740403679396,494.0405733075579
11,196.0,59923.50661118251,985.6996351513819,899.0706063483402,253.04517169411866
12,197.0,60200.651323037964,1092.3758498007492,907.1327567732538,132.5474708873955
13,198.0,60357.29833408671,1005.3983232936056,904.2309553298729,337.3935622588178
14,199.0,60815.189597152246,1149.437803553531,907.6439553595123,301.24425201680793
15,200.0,61152.583159411064,1285.7282635143342,906.5657638689074,228.94563153277403
16,201.0,61417.678101185855,1384.168408228273,908.1375276681692,265.0949417747839
17,202.0,61706.872583121985,1465.8327712564374,905.4243238864373,144.5972409680678
18,203.0,61875.569364251394,1598.8291048602243,898.1228355297128,421.741952823524
19,204.0,62321.41085723627,1657.9628749914439,897.781200127518,96.39816064537854
20,205.0,62538.30671868836,827.194952508416,831.3175656655924,518.1401134689025
21,206.0,63104.64591247995,961.3432067643877,840.1341280123361,120.49770080672317
22,207.0,63333.59154401273,1120.5930853980606,851.8804365803416,156.64701104873302
23,208.0,63550.487405464824,852.8485817348784,932.7006436571895,216.8958614521017
24,209.0,63960.17958820767,939.4445747435587,932.6235960031096,24.099540161344635
25,219.0,66791.87555716562,1639.0331655552473,935.0431544567214,132.54747088738839
26,220.0,67020.82118869839,867.0513277835092,878.5262493988706,108.44793072605796
27,221.0,67153.3686595858,813.6531898579431,877.9122250447338,108.44793072604375
28,224.0,67804.05624394209,902.6305260607588,885.5770654223028,626.5880441949463
29,225.0,68454.74382829838,983.1389805849788,894.9917927014908,397.64241266217937
30,226.0,69117.48118273534,1199.4233869710804,901.8159173942282,132.54747088738839
31,227.0,69298.22773394543,1294.529809888192,900.1613927288578,168.69678112941244
32,228.0,69491.02405523618,1436.1494393813875,892.2829687154011,253.04517169411156
33,229.0,69768.16876709164,1384.2546886452585,890.963653324442,108.44793072605796
34,230.0,69948.91531830173,1581.9906755151194,895.7274027936154,313.29402209746604
35,231.0,70298.35865064122,840.4665447719174,847.8874976005359,518.1401134689025
36,232.0,70852.64807435214,997.3744642342481,853.210532231837,228.94563153276692
37,233.0,71105.69324604624,1126.485956370466,852.9964597580121,240.99540161344635
38,234.0,71370.78818782103,1274.8262766797739,846.2783455299135,240.99540161344635
39,235.0,71647.9328996765,1385.6444714100487,846.3406688935725,180.74655121009187
40,236.0,71852.77899104793,1333.7981566685767,844.9514829992055,120.49770080670896
41,237.0,71997.37623201599,1283.2770256425017,842.097938139719,192.79632129075708
42,238.0,72214.27209346808,1398.5954424096115,854.2766216027039,240.99540161344635
43,239.0,72479.36703524287,1509.2590850079746,854.9479138118421,216.8958614521017
44,240.0,72973.40760855043,850.9160493210826,795.7995936291665,301.24425201680083
45,241.0,73334.9007109706,997.8100240139128,801.0785868878532,132.54747088738839
46,242.0,73575.89611258403,829.206767957623,792.3497047939481,192.79632129075708
47,243.0,73816.89151419747,1071.7766859313572,807.752269561845,144.5972409680678
48,244.0,74262.73300718235,1166.219419975877,804.1146248142153,144.5972409680678
49,245.0,74431.42978831175,1265.343849510218,804.7384846472002,204.8460913714223
50,246.0,74672.42518992521,1402.2415037632638,802.0704907523681,204.8460913714223
51,247.0,74913.42059153864,1533.960941562832,802.4857582794046,204.8460913714365
52,248.0,75142.36622307143,1593.1841580390496,798.0161004691565,108.44793072604375
53,249.0,75455.66024516888,858.03676904519,736.9840749940138,240.99540161344635
54,250.0,75732.80495702435,1020.6704506735379,745.5703604012472,204.8460913714365
55,251.0,75985.85012871846,1215.173234458305,746.9632940752609,144.5972409680536
56,252.0,76166.59667992855,1479.7246247133874,751.39114538606,156.64701104873302
57,253.0,76431.69162170334,1640.483417657658,750.6057316757302,120.49770080672317
58,254.0,76672.68702331677,834.937685766663,683.562163997446,144.5972409680678
59,255.0,76901.63265484956,1096.7291848543796,693.9836946632159,132.54747088738839
60,256.0,77106.47874622098,1573.095157504387,681.3927954456437,144.5972409680678
61,257.0,77455.92207856046,879.621654531091,627.0023794344154,144.5972409680678
62,258.0,77696.91748017391,1399.1340345008707,643.7879586478723,156.64701104873302
63,259.0,77937.91288178736,1548.478902536541,651.4876829594602,253.04517169411156
64,260.0,78407.85391493357,828.3851802480152,654.3266869971612,192.79632129074287
65,261.0,78709.09816695037,993.6554119728811,655.0200276507652,132.54747088738839
66,262.0,78889.84471816044,1100.365097737531,643.11726095646,120.49770080672317
67,263.0,79058.54149928986,1184.9941667107373,639.5078446106319,120.49770080672317
68,264.0,79203.13874025793,1041.84914857921,636.532683967241,192.79632129074287
69,265.0,79480.28345211338,1571.665481906416,675.353833912219,421.741952823524
70,266.0,80010.47333566294,909.1470422439318,633.4817918103048,108.44793072605796
71,267.0,80143.02080655035,865.2605541369243,677.808097982855,228.94563153276692
72,268.0,80408.11574832513,1126.3898188760575,703.3583091902719,409.6921827428588
73,269.0,80841.90747122934,1072.3418482844684,698.5538501080792,120.49770080672317
74,270.0,80998.55448227806,1277.73109411182,698.3235910155231,132.5474708874026
75,271.0,81191.35080356883,1377.4633928953117,694.8186420989812,168.69678112941244
76,272.0,81420.2964351016,1543.2505952633908,697.1205417477756,228.94563153276692
77,273.0,81842.03838792512,828.9291170949502,645.176619839982,361.4931024201695
