,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,214.0,68560.92082982184,825.4517868211444,761.6488488224182,349.43175818362704
1,215.0,69115.1918945269,987.2014623894745,782.8821238562182,144.59245166219148
2,216.0,69283.8830881328,929.8457614224296,773.5284543967788,204.83930652143556
3,217.0,69524.87050756978,1013.9480950914016,766.6657166921311,397.62924207101946
4,218.0,69946.59849158449,1085.318454253032,769.218228625251,337.3823872117754
5,219.0,70332.17836268368,890.8722410320196,762.3002757809442,253.03679040882798
6,220.0,70609.3138950362,1180.1329585831063,759.7702637447192,337.3823872117754
7,221.0,70994.89376613537,1037.071079874961,765.4466052238976,156.64182263404314
8,222.0,71187.68370168496,867.6579792711797,763.3857765942921,337.3823872117754
9,223.0,71549.16483084044,948.3754677831913,773.5075582580915,156.64182263404314
10,224.0,71729.90539541817,1000.0584329252657,770.9242787639232,144.59245166219148
11,225.0,71910.64595999592,1183.3369655567196,764.9771405637102,277.1355323525313
12,226.0,72211.88023429214,1236.5210500084074,754.6104728946782,253.0367904088422
13,227.0,72549.26262150392,1382.676193714704,747.1039572905923,602.4685485924692
14,228.0,73187.87928301192,1489.1192985380483,760.4674716419531,265.08616138067964
15,229.0,73489.11355730816,1561.7833522238138,755.6541840811759,168.69119360588058
16,230.0,73778.29846063255,1717.2749376980078,759.8354678643369,240.98741943697632
17,231.0,74079.53273492877,851.77561897988,720.0699994091711,120.49370971850237
18,232.0,74597.65568671828,1731.6192279834736,764.8866175731021,228.93804846512467
19,233.0,75043.48241267669,1029.879903249994,724.2704450508688,144.59245166219148
20,234.0,75224.22297725444,1091.22304342709,698.7444048312043,614.5179195643067
21,235.0,75862.83963876245,1191.111598766028,690.2458090347067,265.08616138067964
22,236.0,76152.02454208682,1296.5261779931134,708.3035734307082,506.0735808176702
23,237.0,76682.1968648482,1269.4827434060599,792.5493674205832,144.59245166219148
24,238.0,76850.88805845407,1276.3044411011742,861.6620806181057,361.4811291554787
25,239.0,77236.46792955326,1305.2891183532654,925.0718801809713,240.98741943697632
26,240.0,77549.75157482133,1065.7047202381789,935.1431419121982,228.93804846513888
27,241.0,77802.78836523015,1121.811168311149,928.3825409484624,204.83930652143556
28,242.0,78031.7264136953,1172.4803362488644,925.6828516255816,168.6911936058948
29,243.0,78248.61509118858,1394.0361368006024,931.518498034462,385.5798710991678
30,244.0,78863.13301075289,1492.5178029191218,930.149089957849,216.88867749328722
31,245.0,79104.12043018988,1562.3007874096713,931.5638330837098,421.7279840147228
32,246.0,79574.045898092,1658.8195570419098,928.2885834163008,1626.6650811996328
33,247.0,81321.20468901013,902.2521002838187,864.4171482251026,108.4443387466365
34,248.0,81453.74776970047,819.1241384918038,871.1057994126127,361.4811291554645
35,249.0,81851.37701177149,920.8301516940116,888.3638483959256,156.64182263404314
36,250.0,82080.31506023662,812.047612141278,884.5833788621998,433.7773549865602
37,251.0,82538.19115716689,934.8677777479189,893.8283844062598,240.98741943697632
38,252.0,82863.52417340681,824.1070902186403,872.4234586461542,614.5179195643067
39,253.0,83514.19020588668,942.6978584029728,889.2249170533694,240.98741943697632
40,254.0,83863.6219640703,1082.5376471268798,885.9580161402807,325.3330162399237
41,255.0,84285.34994808503,1200.4935448699273,885.5849000273299,409.6786130428711
42,256.0,84791.42352890268,950.5384424386704,871.9159078891076,289.18490332438296
43,257.0,85116.75654514262,1166.5747200430637,918.2191170063744,144.59245166219148
44,258.0,85357.7439645796,1464.7243115579106,940.5726539129614,349.43175818362704
45,259.0,85731.27446470693,1609.7724041934455,941.2696799059731,240.98741943697632
46,260.0,86116.8543358061,1045.1949420451476,940.4067671522662,469.9254679021152
47,261.0,86634.97728759561,1147.988290768931,942.4712238065398,289.18490332436875
48,262.0,87092.85338452588,1344.634717439596,892.93620189077,578.3698066487659
49,263.0,87695.32193311834,1396.9707666579602,878.8923924823386,144.59245166219148
50,264.0,87864.01312672423,1465.5790331418748,874.1601212505852,253.03679040882798
51,265.0,88141.14865907676,1532.946640774498,877.3681817873224,156.64182263404314
52,266.0,88321.88922365449,1633.2046698541906,877.5346494538636,228.93804846513888
53,267.0,88791.8146915566,825.521570264384,827.2116760269687,132.54308069035403
54,268.0,89068.95022390914,995.9963915565007,835.7544581449338,337.3823872117896
55,269.0,89442.48072403648,1153.4551794033914,830.1376536456228,831.4065970575939
56,270.0,90297.98606303777,1250.2668246301089,822.9609089214744,506.07358081765597
57,271.0,90864.30649871466,1392.4320166792736,822.3691424921273,650.6660324798617
58,272.0,91539.07127313824,1443.9437309348095,815.9617321782765,132.54308069033982
59,273.0,91707.76246674411,1547.7313213259674,823.9752472884999,373.53050012733036
60,274.0,92177.68793464622,832.4506148604495,770.0403056415736,373.53050012733036
61,275.0,92599.41591866095,971.9309680653813,778.6571328505731,494.0242098458185
62,276.0,93129.58824142233,1129.8708839802525,782.4993082255229,349.43175818362704
63,277.0,93515.1681125215,1249.6837474133313,776.9669338003941,325.3330162399237
64,278.0,94021.24169333917,1360.9061183282954,792.9127318389549,180.74056457773224
65,279.0,94226.0809998606,1429.9823104932539,773.010505433988,144.59245166219148
66,280.0,94394.77219346647,1519.882756431315,768.2212327509202,421.7279840147228
67,281.0,95081.58633886189,826.7801381630768,716.1194608002647,457.87609693027775
68,282.0,95587.65991967956,946.2593886418252,721.9764991312221,506.0735808176702
69,283.0,96117.83224244091,1095.495776472909,730.4635292777319,156.64182263404314
70,284.0,96298.57280701866,1180.6311694103008,712.9278548021863,385.5798710991678
71,285.0,96708.25142006153,1242.5032629329742,706.1671738926077,120.49370971848816
72,286.0,96852.84387172371,1296.5627706953119,704.6111823844717,120.49370971848816
73,287.0,96997.43632338592,1216.684968553146,708.1127823729983,180.74056457773224
74,288.0,97214.3250008792,1317.5166203056833,712.4228786547844,228.93804846512467
75,289.0,97467.36179128803,1405.2257657023038,718.7639773180924,156.64182263404314
76,290.0,97648.10235586576,1298.660818891526,709.5511882507084,385.579871099182
77,291.0,98093.92908182419,1432.4454626260176,714.8521044642663,457.87609693026354
78,292.0,98575.90392069815,1554.4726407568785,716.3079904109968,506.0735808176702
79,293.0,99202.47121123431,1666.889488270603,715.2609642304178,650.6660324798474
80,294.0,99949.53221148896,834.50658640158,657.9767574180347,590.4191776206176
81,295.0,100588.14887299697,991.9339414410642,662.4930527805814,301.2342742962204
82,296.0,100949.63000215245,1173.2705537028637,659.277867488117,216.888677493273
83,297.0,101226.76553450497,1225.4913208406724,646.1705420151629,156.64182263402893
84,298.0,101479.8023249138,1175.194380593988,651.350605069909,192.7899355495839
85,299.0,101793.08597018188,1341.9158672383962,652.3056460146123,156.64182263404314
86,300.0,101985.87590573147,1463.111450119051,660.3018691528692,156.64182263402893
87,301.0,102214.8139541966,1519.260895418264,648.9397269559031,96.39496777479906
88,302.0,102395.55451877434,1593.5424116236018,653.9587647213517,132.54308069033982
89,303.0,102552.19634140837,1692.3373567656768,665.223741952294,253.0367904088422
90,304.0,103022.1218093105,818.5941847418036,615.3455618071907,204.83930652143556
91,305.0,103263.10922874747,958.2009602211749,618.1371408466674,144.59245166219148
92,306.0,103528.19539012817,1074.4536217124012,612.334828471293,204.83930652143556
93,307.0,103769.18280956516,1191.1058504877356,608.1608960519319,96.39496777478485
94,308.0,103901.72589025549,1362.8154170783284,603.7138938091192,240.98741943697632
95,310.0,104576.49066467905,1672.6265402184445,609.492133424778,96.39496777479906
96,312.0,105215.10732618705,898.2188353654941,558.3680613573866,48.19748388739242
97,313.0,105395.84789076478,985.704843895663,558.1722439596261,84.3455968029474
98,314.0,105552.48971339883,1045.077065833475,556.8779528132804,12.049370971851658
99,324.0,109046.80729523508,1102.8989686465034,631.2095653916995,12.049370971851658
