,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,227.0,68150.36629410842,1531.6385874657337,495.7437965963195,36.1476483172396
1,247.0,73753.25178328106,1632.1203089126193,758.6875960858574,216.8858899034518
2,257.0,76102.84892390185,875.9739232529781,1041.3669814704908,204.83667379770054
3,258.0,76331.78402991105,905.0707224200863,1088.2544361399694,228.93510600920308
4,259.0,76584.81756813174,972.1218913628929,1113.2342925767427,289.1811865379452
5,260.0,77163.17994120764,1124.19682840831,1118.7831123043507,12.04921610575127
6,261.0,77247.52445394786,1293.6862673381354,1111.3403704553236,265.0827543264427
7,262.0,77536.7056404858,1467.3603024166935,1092.7926028465897,325.3288348551848
8,263.0,77898.18212365823,1623.599262634921,1081.5394872119646,156.63980937472388
9,264.0,78078.92036524444,1684.1788865007222,1077.9713273794573,301.2304026436965
10,265.0,78548.8397933686,840.2367674105573,1042.4864398415066,216.8858899034518
11,266.0,78838.02097990655,1011.8361892980641,1058.4347990495708,325.3288348551848
12,267.0,79211.54667918471,1219.0796810780105,1063.6961984931743,253.03353822070562
13,268.0,79488.67864961691,1317.957109169015,1056.9644562498383,120.49216105747007
14,269.0,79633.26924288589,1219.0458545122922,1051.97358638487,253.0335382206914
15,270.0,79910.40121331808,1408.5362560664094,1058.7608777942448,168.68902548046094
16,271.0,80368.27142533648,1635.8647468100187,1047.6321615218333,325.3288348551848
17,272.0,80729.74790850891,1695.7865954350593,1055.5095076313767,180.73824158622642
18,273.0,80994.83066283537,995.9904597557527,1031.0138085129495,96.39372884598174
19,274.0,81115.32282389284,862.8777188925872,1004.3119801681091,313.27961874943355
20,275.0,81464.75009095953,973.8930001946825,1006.3241825607042,120.49216105747007
21,276.0,81609.3406842285,917.9663847982732,1009.3303805214637,132.54137716322134
22,277.0,81765.98049360322,1073.3375896595019,1018.4410345550212,301.2304026436965
23,278.0,82235.89992172737,1183.83990398647,1020.9271539224152,156.63980937472388
24,279.0,82416.63816331358,1126.741311132444,1013.449570326819,253.03353822070562
25,280.0,82693.77013374577,1232.3661119442368,1009.3955539144741,168.68902548047515
26,281.0,82995.00053638947,1271.9168279875753,1002.7696232695384,313.27961874943355
27,282.0,83332.37858735041,1332.753590620953,1004.7178273764875,192.78745769194927
28,283.0,83573.36290946534,1452.709820209599,1000.4112895899736,240.98432211495435
29,284.0,83874.59331210903,1528.4576013020794,1000.8376117993947,253.03353822070562
30,285.0,84151.72528254123,1624.9546177340499,1002.1289902507735,590.4115891816275
31,286.0,84766.23530393437,1700.2874754894005,1011.0586066491794,108.44294495173301
32,287.0,84898.77668109759,1612.9209655625957,1020.0239214606765,265.0827543264427
33,288.0,85187.95786763553,1697.9931756172061,1013.2261153835799,240.98432211495435
34,289.0,85465.08983806772,1618.1455501151577,1003.3892451207757,566.3131569701392
35,290.0,86055.50142724936,1697.723699558329,1006.3180529051473,204.83667379771475
36,291.0,86416.97791042177,866.0847802503575,950.5088109626115,301.2304026436965
37,292.0,86742.30674527696,1023.2058522693214,948.2160332627953,216.88588990346602
38,293.0,86983.29106739191,1119.6366621889333,954.08018033387,132.54137716322134
39,294.0,87260.4230378241,1299.6220194706807,961.2225346096792,1084.4294495172876
40,295.0,88368.9509195529,1508.1958214267231,957.5286232821122,277.13197043219395
41,296.0,88706.32897051383,1376.4447606897932,952.5171701842181,120.49216105748428
42,297.0,88862.96877988854,1560.404656836419,950.7163879908487,180.7382415862122
43,298.0,89176.24839863798,1688.878572133385,955.3691010572004,228.93510600920308
44,299.0,89525.67566570466,882.7900246938874,904.2047039286226,96.39372884598174
45,300.0,89646.16782676213,829.2695869702328,900.8854772184997,96.39372884598174
46,301.0,89935.34901330009,1023.9139617431697,908.2787024093873,120.49216105747007
47,302.0,90091.9888226748,1111.8230333765948,900.502754685094,216.8858899034518
48,303.0,90381.17000921274,1164.7113310165148,899.8468779196321,204.83667379771475
