,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
69,71.0,20692.20230500582,1666.280853290334,1026.0787427064076,433.84932031462495
70,72.0,21367.079025495234,839.6974673000875,960.1189707714028,325.3869902359696
71,73.0,21728.62012575742,922.020706278937,969.3443255451112,313.33562022722816
72,74.0,22114.263966037088,1065.9354533739788,973.5420484644317,228.97603016605217
73,75.0,22367.342736220617,1147.0564118280906,965.3808131759406,433.8493203146214
74,76.0,22837.34616656146,1306.0305068103362,974.4582401321425,216.9246601573107
75,77.0,23114.52767676247,1436.4931463630526,1069.163783926428,228.97603016604862
76,78.0,23379.65781695474,1580.6622586959572,1046.1239344756516,168.719180122352
77,79.0,23572.47973709457,1185.435298021965,1036.0641745390976,204.8732901485728
78,80.0,23813.507137269364,1126.558684497149,755.6622010021312,120.51370008739326
79,83.0,24584.794817828693,1110.056995299108,745.4254202363259,108.46233007865536
