,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,292.0,89548.98653964033,857.1047049697788,786.8631409665202,144.5893216463503
1,293.0,89765.87052210986,882.2893725946373,986.6683266844375,216.88398246952545
2,299.0,91332.25483994534,877.6934521379301,984.287316591741,228.93309260672368
3,300.0,91585.28615282646,1010.4176253225177,996.9081649035895,216.88398246952545
4,301.0,91862.41568598196,1128.7997604283767,1009.1086238162819,24.098220274396454
5,302.0,92127.49610900026,1217.818760855731,1008.0922836461821,180.73665205794498
6,303.0,92332.3309813326,1278.1680052529728,999.907953859008,204.83487233232722
7,304.0,92561.26407393932,1422.2539251398337,989.2645513718104,277.1295331555024
8,305.0,92862.49182736923,1551.6525552411294,987.7707486455988,132.54021150915207
9,306.0,93055.27758956436,862.2799056931889,951.0161950208069,626.5537271341941
10,307.0,93705.92953697294,987.0476632714381,971.377929687043,132.54021150916628
11,308.0,93862.56796875648,1092.0125223498992,974.589823962448,168.68754192074675
12,309.0,94127.6483917748,1320.814813316752,965.2717804780929,180.73665205793077
13,310.0,94332.48326410713,1412.4738416747757,948.2348491880293,96.3928810975716
14,311.0,94452.97436547908,1575.1199180543558,931.9390038884105,204.83487233234143
15,313.0,95031.33165206449,826.2442374071286,900.9931964764608,156.63843178354853
16,314.0,95212.06830412243,932.3263381518333,911.6623705366382,216.88398246952545
17,315.0,95549.44338796393,1177.062644647925,898.577789114691,253.03131288112013
18,316.0,95826.57292111943,1297.5947222755824,890.716570998714,192.7857621951432
19,317.0,96043.45690358894,1428.287407825782,884.8834116311289,204.83487233234143
20,318.0,96272.38999619568,1551.674642945935,884.6251472259648,228.93309260672368
21,319.0,96525.42130907679,1639.951228411849,885.9512175251466,216.88398246952545
22,320.0,96766.40351182071,1704.123977764298,877.4891820673267,216.88398246952545
23,321.0,97067.63126525062,876.7975701832156,857.570004572762,108.44199123475562
24,322.0,97260.41702744574,945.982453362921,856.4887721465974,144.5893216463503
25,323.0,97453.20278964088,1078.6934018795096,852.2287482255217,96.39288109755739
26,324.0,97633.9394416988,1189.7184815303958,852.5394216489327,192.7857621951432
27,325.0,97850.82342416834,1397.4950980768685,854.9927936139567,373.522414253074
28,326.0,98248.44405869581,1530.3800929087608,847.8175887933012,216.88398246952545
29,327.0,98525.57359185131,1667.5115810677703,848.2002986263597,180.73665205794498
30,328.0,98790.65401486964,870.6407340689785,821.4102885751829,253.03131288112013
31,329.0,99067.78354802514,1028.793622408846,820.670828042656,132.54021150915207
32,330.0,99284.66753049465,1191.801852241214,812.6692611766832,204.83487233234143
33,331.0,99609.99350419895,1439.2720233001958,800.5443441007354,216.88398246952545
34,332.0,100031.71235900081,864.8582455825189,768.0858427364565,192.7857621951432
35,333.0,100260.64545160753,1000.5806230138686,769.9351184731122,240.9822027439219
36,334.0,100525.72587462584,1126.3843914831868,771.2264960287655,192.785762195129
37,335.0,100766.70807736977,1248.817849227922,771.6782795197865,156.63843178354853
38,336.0,100959.4938395649,1318.47751061184,750.4569775894695,120.49110137195385
39,337.0,101152.27960176005,889.541943110495,1008.743474982567,0.0
40,343.0,102694.56569932112,848.5489813762233,987.6382145467618,228.93309260672368
41,344.0,102983.74434261382,1023.0094954357521,992.8011526593986,180.73665205794498
42,345.0,103188.57921494616,1165.1268019259358,996.2894845301752,132.54021150915207
43,346.0,103417.51230755287,1406.4336172122744,999.4306942290182,253.03131288112013
44,347.0,103754.88739139437,1549.2882460330677,985.2286164026586,96.3928810975716
45,348.0,103935.6240434523,837.5762836112433,947.4257065669805,228.93309260672368
46,349.0,104188.65535633342,885.7870240588952,967.2795461257856,686.799277820171
47,350.0,104899.55285442798,807.5466558747997,946.4777711243686,132.54021150915207
48,351.0,105200.78060785787,894.7456697748871,1022.5937213204323,253.03131288110592
49,352.0,105502.00836128778,1007.3320870370834,1036.1697831884323,132.54021150915207
50,353.0,105730.9414538945,1139.5255505422176,1035.6089981327189,228.93309260672368
51,354.0,106080.36564787319,1266.445783287539,1035.9507996775562,168.68754192074675
52,355.0,106297.2496303427,1366.4734977722453,1021.6372727367875,168.68754192074675
