,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.050335267010857,1118.4210877512376,1133.4784238114423,301.25838167527144
1,1.0,494.0637459474451,1072.1328955061433,1177.489763122598,144.6040232041303
2,2.0,723.0201160206515,875.6132937009429,1183.60630163579,204.8556995391846
3,3.0,951.9764860938576,1101.587324470855,1189.672483759728,265.1073758742389
4,4.0,1325.5368793711941,1145.5308722276418,1200.5446795727719,156.65435847114128
5,5.0,1578.5939199784223,1281.4323986458132,1181.4955264283221,253.0570406072279
6,6.0,1903.9529721877152,1467.3584658659215,1184.5966880857247,156.65435847114105
7,7.0,2132.9093422609217,791.7611519777332,1124.7480493700511,156.65435847114128
8,8.0,2313.664371266085,853.9274345070256,1130.3404760549897,96.40268213608661
9,9.0,2602.872417674345,1063.8483437213347,1150.074641263631,192.80536427217365
10,10.0,2855.929458281573,1298.135133416534,1147.3931544445993,168.70469373815223
11,11.0,3060.7851578207574,1439.2500192434081,1137.3598117547756,144.60402320413036
12,12.0,3530.748233234181,834.8493355932494,1085.6504561134627,216.90603480619552
13,13.0,3783.805273841409,950.267766917239,1085.4949364413878,108.45301740309753
14,14.0,3952.509967579561,1028.1264735903555,1082.7442442350457,108.45301740309799
15,15.0,4133.264996584724,1384.8139853759371,1100.8033645510616,180.75502900516315
16,16.0,4338.120696123909,1306.720214117856,1088.1151865915301,192.80536427217322
17,17.0,4591.177736731137,1539.7095042682538,1066.1026963812253,168.70469373815223
18,18.0,4783.9831010033095,1640.471987057684,1055.758836520811,120.50335267010848
19,19.0,5012.939471076516,818.2655666186836,982.7780223283047,180.75502900516227
20,20.0,5253.946176416734,1013.1862224238968,986.9080601275405,144.60402320413036
21,21.0,5470.852211222928,1139.429466281694,1040.8411403692003,144.60402320413036
22,22.0,5639.556904961081,1089.1543508748312,1034.8492920776696,96.40268213608661
23,23.0,5760.060257631189,1031.9270611553663,1033.3845563698615,108.45301740309753
24,24.0,5892.613945568309,829.5357317064105,1042.363010605136,265.1073758742388
25,25.0,6181.82199197657,970.9499657581194,1058.7758425647628,204.85569953918414
26,26.0,6555.382385253906,1558.2842394954343,1122.9717845036105,96.40268213608661
27,27.0,6868.691102196189,829.1964642413657,1089.3853502757254,180.75502900516227
28,28.0,7242.251495473525,958.8318464605948,1060.8309628276397,108.45301740309753
29,29.0,7410.956189211677,1168.3937231629925,1050.4677508424518,156.65435847114128
30,30.0,7591.711218216839,1308.2554422632156,1037.1903591755456,180.75502900516315
31,31.0,7832.7179235570575,1419.3579485612606,1035.179323662929,228.95637007320602
32,32.0,8158.076975766351,828.9574239845413,980.4546586693863,156.6543584711404
33,33.0,8350.882340038524,1075.8424100233476,998.4260881309791,168.70469373815132
34,34.0,8543.687704310698,1098.0819547968629,1046.906934024862,168.7046937381531
35,35.0,9182.355473462274,1558.845658066862,1069.1184555046648,156.6543584711404
36,36.0,9435.412514069501,824.6834751531829,1014.4174321956443,241.00670534021697
37,37.0,9712.570225210751,1056.0337736349252,1024.3347778754887,228.95637007320602
38,38.0,9965.627265817979,1180.6477871048842,1030.4783773709398,132.55368793711853
39,39.0,10170.482965357163,1414.0989845604836,1037.1238727433865,361.5100580103263
