fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,773.7126514744634,773.6466550213364,180.79926991793968
1.0,650.8773717045829,808.4564847479746,1396.0139272571978,229.01240856272364
2.0,903.9963495896984,926.4503748827221,1383.28004269485,241.06569322391957
3.0,1241.488320103186,1119.2164372962236,1391.2148319326493,301.33211652989945
4.0,1591.0335752778692,1358.6192668334368,1389.402872627315,168.74598525674367
5.0,1807.9926991793968,1455.020292294504,1392.3768941450548,144.6394159343518
6.0,1976.7386844361406,1603.7730749312339,1403.7432658168802,96.42627728956765
7.0,2266.017516304844,853.7790092684006,1323.658773433684,156.69270059554785
8.0,2470.9233555451756,1076.710403934444,1319.0229845020315,156.69270059554785
9.0,2663.7759101243114,1321.6982461197501,1343.8589960420309,241.0656932239199
10.0,2953.054741993015,1529.1257753297114,1331.0750364679827,277.22554720750736
11.0,3302.5999971676983,1022.4544758574222,1305.1441876954555,96.42627728956742
12.0,3447.23941310205,840.047925989186,1264.9443478390417,180.79926991793948
13.0,3869.1043762439094,1485.976605740324,1274.830052265732,108.4795619507637
14.0,4001.690507517065,1605.9270190101965,1276.008548359906,144.63941593435158
15.0,4242.756200740985,893.0785831407895,1212.360328309826,180.79926991793994
16.0,4471.768609303708,1044.5345511176624,1213.0744364664477,108.47956195076414
17.0,4664.621163882844,809.0408106723535,1121.7284164391012,421.86496314185985
18.0,5134.6992656694865,978.0278856588402,1122.2866374624914,578.5576637374072
19.0,5749.416783390482,1089.140898613259,1127.0410259372256,96.42627728956742
20.0,5882.002914663638,1314.5444121308244,1134.9562471017812,204.90583924033157
21.0,6147.17517720995,1545.9325078759189,1143.032307758809,96.42627728956742
22.0,6352.081016450281,1627.6600938036386,1142.12974850949,108.47956195076324
23.0,6701.626271624965,861.6122995950034,1070.7660253672746,241.0656932239199
24.0,7002.958388154864,1166.7935180401419,1054.6104301692574,241.06569322391903
25.0,7268.130650701176,1229.4912259908613,1061.715283246507,144.63941593435158
26.0,7436.8766359579195,1301.6392287652043,1040.5515901367517,144.63941593435158
27.0,7605.622621214663,1518.4340331342662,1021.5359401224821,241.06569322391903
28.0,7943.11459172815,845.2456895630879,920.5140116249107,373.65182449707567
29.0,8377.032839531204,1131.4105529979731,906.7318676665142,120.53284661195995
30.0,8642.205102077516,1453.2708383255433,914.5714606970683,132.5861312731558
31.0,8823.004371995456,1603.5841332352788,908.1509699811608,192.85255457913664
32.0,9112.28320386416,908.6657531506941,860.5163832615432,132.5861312731558
33.0,9268.975904459709,840.7292570770566,858.0163739786676,277.22554720750736
34.0,9570.308020989607,820.1659916442082,791.8593472606739,1012.4759115404629
35.0,10630.997071174854,864.1848698759819,852.5251501543931,216.95912390152827
36.0,10944.382472365949,1023.9993122499873,789.3890303436837,204.90583924033245
37.0,11221.608019573458,1244.5294323223718,799.5118002546386,168.7459852567432
38.0,11414.460574152592,1352.5666766612233,803.2889732471839,192.85255457913485
39.0,11691.686121360099,1577.2812432951857,792.8953951716887,229.0124085627241
