,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,177.0,51762.65179223028,1365.5960823002506,838.5762043765511,84.34324081601119
1,179.0,52473.54482196528,1549.4437400640395,973.8013807061302,253.02972244805488
2,180.0,52822.96681963164,880.0444239853857,1029.6152631620585,228.93165364347823
3,181.0,53172.388817298,944.8625834088789,1042.3339522623405,216.8826192411899
4,183.0,54208.605775894786,1283.5043914880077,1042.8493598923712,120.49034402288328
5,185.0,54823.10653041149,1629.3342532072575,1039.3583031243502,301.2258600572082
6,186.0,55293.01887210073,840.6367055412452,970.9564166732499,289.17682565491987
7,187.0,55642.440869767095,1022.9696026433681,992.1649632448697,192.78455043660614
8,188.0,55895.47059221514,1190.7515805072876,998.2451577355894,337.3729632640732
9,189.0,56256.94162428379,1279.8192313840311,993.8134083980518,144.58841282745993
10,190.0,56437.67714031811,1437.6548831490304,988.3761778587118,289.17682565491276
11,191.0,56763.001069179896,1611.6448519246674,987.2436667791158,144.58841282745993
12,192.0,56991.932722823374,859.3516598136935,933.1987805381086,301.2258600572082
13,193.0,57329.30568608744,1059.2470557578752,945.4170678874955,289.17682565491276
14,194.0,57678.7276837538,1195.6339171177947,951.2162442830272,204.83358483890157
15,195.0,57907.65933739728,1132.081993415077,952.1700544374801,108.44130962059495
16,196.0,58052.247750224735,1275.1718800508254,948.7633947019184,240.98068804576656
17,197.0,58329.37554147737,1353.148269110419,935.9747353595774,180.73551603432492
18,198.0,58546.25816071855,1463.7025817122421,931.6450477059151,253.02972244805488
19,199.0,58835.43498637347,1573.5836795658415,931.8918630414873,385.5691008732265
20,200.0,59341.49443126958,1675.2529202840074,921.9780000987522,144.58841282745993
21,201.0,59582.47511931534,862.3284930743271,872.9194979390018,277.12779125263154
22,202.0,59895.750013774836,1049.3548982035063,882.3767499185313,120.49034402288328
23,203.0,60269.27008024578,1178.8652942118022,887.751746028778,96.39227521830662
24,204.0,60534.34883709611,1316.9095217927875,880.4120799973234,421.7162040800915
25,205.0,61028.359247589935,1519.2264822530128,883.1082610596926,228.93165364347823
26,206.0,61281.38897003799,1625.494651857848,888.0199244997842,168.68648163202948
27,207.0,61522.36965808375,863.4769732148575,832.1848588123987,349.4219976663615
28,208.0,61919.987793359265,1065.7175362980693,841.2754500954396,289.17682565491987
29,209.0,62233.26268781876,994.3815993267691,835.7086929418465,192.78455043660614
30,210.0,62486.292410266804,1188.1071150663856,838.7429332883056,253.02972244805488
31,211.0,62775.46923592172,1344.933889967051,835.1417087873119,253.02972244805488
32,212.0,63076.69509597893,1446.5728307215804,832.5213600970412,120.49034402288328
33,213.0,63233.332543208686,1587.915173231113,841.646968440387,265.0787568503361
34,214.0,63727.34295370249,868.7082867136687,780.5123939371379,277.12779125263154
35,215.0,64064.71591696656,1065.7674971043484,786.0032574478814,180.73551603433202
36,216.0,64329.794673816905,1301.0225425619064,782.6682080974281,144.58841282745993
37,217.0,64498.48115544894,1526.8086730924508,787.7207517836574,120.49034402288328
38,218.0,64763.559912299286,841.1195582980133,751.8778090461368,409.66716967780314
39,219.0,65269.6193571954,1014.2828790804522,753.7797315957155,96.39227521830662
40,220.0,65390.10970121828,961.8385815893421,748.654036237036,337.3729632640732
41,221.0,65775.67880209151,1118.0279606374831,745.6477456080487,192.78455043659903
42,222.0,66028.70852453956,1459.243942118824,734.547811963499,204.83358483889447
43,223.0,66293.7872813899,847.7061417186832,691.5037925761629,325.32392886177774
44,224.0,66667.30734786083,1319.4806709030279,702.3327003373349,156.63744722974116
45,225.0,66860.09189829744,1517.0037135720643,693.4755449657387,349.4219976663544
46,226.0,67305.9061711821,836.7530608752443,637.1542153142431,228.93165364348533
47,227.0,67583.03396243474,1058.9696205357527,647.0828007945807,192.78455043659903
48,228.0,67848.11271928507,1484.61083469784,633.1652237624551,144.58841282745993
49,229.0,68028.8482353194,1661.6590999330974,633.2820275701725,132.5393784251645
50,230.0,68257.77988896288,854.152845009592,599.4465451895345,409.66716967780314
51,231.0,68691.54512744525,966.0482825938639,597.3579315797813,180.7355160343178
52,232.0,68980.72195310018,1224.5523579380956,590.0929141600152,96.39227521830662
53,233.0,69101.21229712306,1132.2782048508523,589.5013190782205,349.4219976663544
54,234.0,69486.78139799628,1320.8020018743844,585.2829071480297,168.6864816320366
55,235.0,69739.81112044433,1490.9988635326267,604.7250911400934,204.83358483889447
56,236.0,69992.84084289237,1565.200925284032,655.1732151112892,192.78455043661324
57,237.0,70209.72346213357,1645.0056846590123,699.5860717009052,301.2258600572153
58,238.0,70607.34159740909,857.7805017117107,643.3851886100919,361.4710320686356
59,239.0,70992.9106982823,1098.2164915908593,630.8715156142601,168.6864816320366
60,240.0,71185.69524871891,1458.6443707740177,634.3246486001589,180.73551603433202
61,241.0,71390.52883355782,1547.591796421647,629.9317620110114,132.5393784251645
62,242.0,71631.50952160357,867.3105457693885,551.161785200656,240.98068804576656
63,243.0,72029.12765687909,979.2624095953063,579.2891851707392,168.6864816320366
64,244.0,72282.15737932714,1196.062571515454,576.0081991418837,240.98068804576656
65,245.0,72583.38323938435,1391.6201203134683,579.910599432517,240.98068804576656
66,246.0,72908.70716824614,874.3709211221014,1060.1765505499513,108.44130962058784
67,247.0,73137.6388218896,869.8617593103659,1183.1801743736642,289.17682565491987
68,248.0,73559.3550259697,896.4911148712187,743.9795022347035,144.58841282745993
69,249.0,73969.0221956475,848.726054961162,707.4865489965077,0.0
70,251.0,74438.93453733675,886.7599667509731,1116.7227615787124,132.5393784251645
71,252.0,74728.11136299165,1106.4593956829078,1112.4482880310545,192.78455043661324
72,253.0,75017.28818864658,1293.2636914078316,1117.1930009148987,204.83358483890868
73,255.0,75631.78894316328,1472.7189490494034,1115.0303365371883,12.049034402295433
74,258.0,76402.92714490973,847.540847563017,730.266364329996,0.0
75,259.0,76511.36845453031,980.451745479379,735.8876283707804,180.73551603433202
76,260.0,76776.44721138066,1153.4699287323053,735.881316001586,156.63744722975537
