,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,200.0,65488.61372289568,1653.7874689573325,321.2399903274388,24.098845896190824
1,214.0,70959.05174133075,1363.649501293653,512.9804402280222,108.4448065328587
2,217.0,72212.19172793262,1382.7846090649,567.909161776339,12.049422948095412
3,220.0,73139.99729493592,867.2285561085922,552.1252611346962,120.49422948095412
4,221.0,73694.2707505483,938.3895965885504,569.8246739300115,132.54365242903532
5,222.0,73947.30863245828,1070.7042123054875,551.3351110953106,108.4448065328445
6,223.0,74103.95113078352,1188.8389778610065,550.7009855408159,265.08730485808485
7,224.0,74393.13728153778,1275.8067005482658,547.9880494656287,216.8896130657174
8,225.0,74718.47170113635,1537.9145676273924,544.8195714141787,289.1861507542757
9,226.0,75116.1026584235,869.1141746020792,479.2500667711989,349.43326549475273
10,227.0,75501.68419276252,1056.2131148689177,494.009114249125,120.49422948095412
11,228.0,75718.57380582823,1349.4796661086834,479.9075894101152,108.4448065328587
12,229.0,75971.61168773822,1024.5104579647739,442.4465991928639,132.54365242904953
13,230.0,76284.8966843887,1221.2310185607937,439.0550862882436,204.8401901176078
14,231.0,76574.08283514298,1357.932816445268,432.1725287925327,240.98845896189403
15,232.0,76851.21956294915,1488.0556765389504,444.8778791073018,144.59307537713073
16,233.0,77019.91148422248,1495.8404752142562,494.998630820628,289.1861507542757
17,234.0,77550.08609393866,1624.3479065692413,496.7574906932674,156.64249832522614
18,235.0,77863.37109058912,808.4651686435448,471.0728018542309,759.1136457299683
19,236.0,78646.58358221529,878.0956785620052,466.48718653465886,180.74134422143118
20,237.0,78851.42377233291,975.4864654043578,475.04222028748,156.64249832522614
21,238.0,79032.16511655433,1024.7482339367905,461.56973830281777,361.48268844284814
22,239.0,79429.79607384145,1178.3437455147937,471.9247069599367,120.49422948093991
23,240.0,79863.57529997287,1383.6414888806555,458.7388346615547,168.69192127333577
24,241.0,80104.56375893478,1494.7434922234427,463.7493031003017,144.59307537713073
25,242.0,80273.2556802081,1627.767905572302,474.1819003279759,132.54365242904953
26,243.0,80478.09587032572,825.2261745186845,420.08621439138005,373.53211139092934
27,244.0,80948.02336530141,973.0846106598163,414.347433289708,192.79076716951238
28,245.0,81213.1106701595,1213.23746737303,394.4668326084158,216.8896130657174
29,246.0,81454.09912912139,1121.1505927853034,346.61970683734785,96.3953835847633
30,247.0,82032.47143062996,1131.7466392078309,210.32977232208304,108.4448065328445
31,249.0,82550.59661739803,797.7174112420622,190.66773993123928,156.64249832524035
32,250.0,82731.33796161946,898.524834283719,249.76937999515667,132.54365242903532
33,251.0,82900.02988289278,908.0301898466828,313.21090919436074,144.59307537714494
34,252.0,83080.7712271142,990.4018754162341,317.39391853632867,120.49422948095412
35,253.0,83237.41372543944,1287.9598546260531,307.1261766083771,566.3228785604559
36,255.0,84273.6640989756,808.0288721762097,530.7961266952602,168.69192127332155
