,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,120.0,45510.6104318017,828.9464251616,625.3554338822238,313.2845833272029
1,121.0,45896.19145743518,1061.519597948992,620.4142121581115,240.98814102092803
2,122.0,46245.624261915524,1023.112878243943,674.5083020257396,108.44466345941584
3,123.0,46378.16773947703,1018.5332870981109,734.84436603548,120.49407051046757
4,124.0,46558.908845242724,1061.493215455657,818.8846927272579,132.54347756150509
5,125.0,46739.64995100842,880.989909154039,876.8481487621073,108.44466345941584
6,126.0,47016.786313182485,862.1223175802447,1028.7161977366768,265.0869551230173
7,127.0,47354.16971061178,1055.9340189648385,1018.9129880320888,108.44466345941584
8,128.0,47559.009630479566,1153.4850791391405,1015.7421289491782,108.44466345941584
9,129.0,47691.55310804107,1295.4100882356074,1018.8478358854541,216.88932691883167
10,131.0,48269.92464649129,1594.4531180991248,1026.6162429616427,385.58102563348484
11,132.0,48703.70330032896,1469.901670857048,1023.5615044562413,192.79051281673532
12,133.0,48944.69144134988,1346.4823764779237,1016.7612999250974,361.4822115313885
13,134.0,49330.27246698337,1279.9123376354964,1006.5401142290435,240.98814102092092
14,135.0,49679.7052714637,1517.730665144064,1022.4757311641235,108.44466345941584
15,140.0,51065.387082334026,1580.9125641042415,1026.8616666248665,180.7411057656907
16,141.0,51402.77047976332,866.6878187145345,946.2467362174734,289.1857692251065
17,142.0,51728.10447014157,1028.7169861142054,944.0217267139413,168.69169871464607
18,143.0,52077.53727462191,1203.7087834699046,965.2747785084368,228.9387339698763
19,144.0,52354.673636795975,1363.8993145680836,947.2009698612844,337.38339742929924
20,145.0,52716.15584832736,1473.9979865526288,959.2390778376931,144.59288461255682
21,146.0,52933.045175246196,1595.995394818268,953.9309564619252,349.43280448034386
22,147.0,53306.57679382862,1719.0025060414268,951.893869819918,180.7411057656978
23,148.0,53595.76256305374,854.8715972357406,881.1446680212837,240.98814102092092
24,149.0,54222.331729708145,1048.2940467351405,904.8470162029914,228.9387339698763
25,150.0,54487.418684831166,1171.1010719182902,896.9843555947737,156.64229166360144
26,151.0,54740.456232903125,1376.1539351227323,909.604222076129,120.49407051046757
27,152.0,54885.049117515686,1471.8796625262223,900.3306416659456,132.5434775615122
28,153.0,55113.987851485566,1642.793825059598,907.3869312844474,301.23517627615115
29,154.0,55535.71709827219,843.6137676086773,836.2077477386066,240.98814102092092
30,155.0,55824.902867497294,944.9571921044809,835.3106776256743,373.5316185824331
31,156.0,56246.632114283915,1155.7843581925345,843.2976676246011,96.39525640837121
32,157.0,56415.323812998555,1264.492280031509,844.2348718875078,337.38339742929924
33,158.0,56825.00365273413,1435.9937626621927,839.8264990484095,180.7411057656978
34,159.0,57065.99179375506,1551.325797586463,846.3777539244412,96.39525640837121
35,160.0,57198.53527131656,1600.8487383447455,836.2695292149915,96.39525640837121
36,161.0,57403.37519118435,842.7681333341521,781.67765790192,385.58102563347774
37,162.0,57861.25265912411,1075.8116204257242,787.5632577194602,144.59288461255682
38,163.0,58126.33961424713,1294.2661477449387,776.002218269102,469.9268749908043
39,164.0,58632.41471039107,1390.4576214965603,777.7814353531032,204.83991986777994
40,165.0,58861.35344436095,1445.5482395850681,779.8252452858669,180.7411057656907
41,166.0,59090.29217833083,1587.1272884290872,792.7360805961828,240.98814102092803
42,167.0,59355.37913345385,1645.2535560876368,793.7753424893396,24.098814102096355
43,168.0,59596.367274474775,859.4212380671488,735.7094769844086,228.9387339698763
44,169.0,59849.40482254675,978.9888022928166,739.7381882681681,168.69169871464607
45,170.0,60066.294149465575,878.1281299732606,728.0208058730896,132.54347756150509
46,171.0,60247.03525523127,1113.9634685515869,733.3516504238263,216.88932691883167
47,172.0,60524.171617405336,1217.8964477685424,742.6623463542028,132.54347756150509
48,173.0,60692.86331611998,1295.7484092751188,730.6017006436948,253.03754807197265
49,174.0,60982.04908534509,1354.8078217070486,720.6155822484036,180.7411057656978
50,175.0,61283.284261621244,1500.1644531664083,713.9918250674161,481.97628204184895
51,176.0,61789.35935776519,1651.2714929818358,727.2712687843102,469.9268749908043
52,177.0,62367.73089621541,1729.1648576968648,728.8893753229145,60.24703525523023
53,180.0,62861.75658530831,827.9517855988045,675.9428284617725,216.88932691883167
54,181.0,63138.89294748237,982.655751532027,686.5767834025419,373.5316185824331
55,182.0,63560.62219426899,1072.2546311941621,678.1371015493704,228.9387339698834
56,183.0,63994.400848106656,1253.5096248543541,681.7512091999754,228.9387339698763
57,184.0,64271.537210280716,1417.247460174582,682.0631495904004,457.8774679397668
58,185.0,64970.4028192414,1466.8802133714846,707.4857409847925,120.49407051046046
59,186.0,65139.09451795605,1617.022012203216,708.1063547721739,132.54347756149798
