,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,277.13872710270664,1462.877840991993,780.6301850687762,108.44558886627654
1,31.0,9025.082895649011,814.9408166809887,935.2538974541175,156.6436283623993
2,32.0,9290.172112877688,1174.1811146249065,962.4003068319336,192.792157984492
3,33.0,9507.063290610242,1254.5083783975776,963.2309188706323,156.6436283623993
4,34.0,9723.954468342794,1108.342288842954,960.3486305599455,132.5446086143387
5,35.0,9892.647606579225,963.1261792735864,944.9961941564695,385.584315968984
6,36.0,10302.330942296268,1044.9491599582982,956.8593829061871,156.6436283623993
7,37.0,10495.123100280762,1163.4691169478099,952.1076437965262,132.5446086143387
8,38.0,10675.865748391223,1289.2614529642349,949.3250985632185,108.44558886627631
9,39.0,10808.41035700556,1411.2800990294918,964.7903220760717,349.4357863468913
10,40.0,11242.192712470667,1625.9550605803615,977.2451537542842,216.89117773255262
11,41.0,11567.529479069495,843.4248094790224,900.0877799503075,156.6436283623993
12,42.0,11892.866245668325,1276.7627771763491,892.5700069913955,265.08921722867564
13,43.0,12254.351541889246,1541.1433631349516,923.5771682508722,168.6931382364314
14,44.0,12543.539778865985,835.4483921823293,858.3942718633292,240.990197480615
15,45.0,12844.777525716752,1093.6256715339443,844.2574970469633,144.59411848836902
16,46.0,13061.668703449304,988.5366254906982,834.2805103913757,253.03970735464532
17,47.0,13362.906450300074,1143.738567293206,844.8894344853666,120.49509874030662
18,48.0,13555.698608284565,1343.5673807834162,844.8640440545572,481.9803949612282
19,49.0,14146.12459211207,1557.9920059841843,862.2483561779978,228.9406876065847
20,50.0,14399.164299466715,1504.8472143693793,861.9989072822294,240.990197480615
21,51.0,14664.253516695391,1595.077213222429,867.8322613522521,397.63382584301434
22,52.0,15182.382441278714,809.5558034793995,792.1764989662672,180.74264811045992
23,53.0,15387.224109137236,977.4103671354017,794.9923075807503,289.1882369767362
24,54.0,15784.857934980248,1167.257012024168,783.7381391842378,204.84166785852233
25,55.0,16061.996662082955,1349.5115992822198,800.6293506651489,144.59411848837078
26,56.0,16254.788820067446,1186.124891882732,780.7423056537111,457.8813752131694
27,57.0,16736.769215028675,1238.6454849293089,750.0753657271788,192.792157984492
28,58.0,16989.808922383323,1370.4793200134372,776.7935984221208,421.73284559107674
29,59.0,17544.086376588733,1012.4086582213847,813.8318327594909,433.7823554651088
30,60.0,18001.9677518019,1077.7805427923504,794.6193138473228,240.99019748061323
31,61.0,18315.255008526703,1167.6997707008568,795.1586348405076,253.03970735464532
32,62.0,18628.5422652515,1424.1303464169318,810.4309605351406,469.9308850871979
33,63.0,19218.968249079004,1693.6989963691797,841.4039331957553,204.8416678585241
34,64.0,19532.255505803805,811.9232009904692,741.9863991201341,361.4852962209234
35,65.0,20098.582469883248,1514.300032313469,814.561283067168,192.792157984492
36,66.0,20315.4736476158,1433.655642380391,800.0740565239204,216.89117773255617
37,67.0,20556.463845096416,1376.7669552620628,794.5322648721432,120.49509874030662
38,68.0,20785.404532702996,1629.527431490236,825.4129458692877,409.68333571704466
39,69.0,21303.53345728632,792.5915934831282,732.5733383839455,265.0892172286774
40,70.0,21616.82071401112,923.5335009394395,756.5654419953703,96.396078992246
41,71.0,21857.81091149173,1392.7267215808736,760.8868244052007,108.44558886627809
42,72.0,21990.35552010607,1548.035183309422,784.9976969826895,469.9308850871979
43,73.0,22508.484444689395,1647.6823962778174,781.4016738955489,216.89117773255262
44,74.0,22833.82121128822,799.1970761875054,688.2460124237197,192.792157984492
45,75.0,23135.05895813899,978.0582321854444,713.8059266691139,192.792157984492
46,76.0,23761.63347158859,1236.7571388192332,952.5978162661447,192.792157984492
47,77.0,23978.52464932114,1302.0594135009885,974.7693960230986,144.59411848837078
48,78.0,24219.514846801758,1506.203907850588,1006.6580893708124,192.79215798448845
49,79.0,24593.04965289671,851.4317081846712,929.6483138545279,265.0892172286739
