,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,5.0,1795.4620173221426,842.0927547500012,1157.4034309792319,180.751209797531
1,6.0,2084.663952998192,977.6968573245014,1121.6281098574595,265.10177436971236
2,7.0,2530.516937165436,1265.0376796840449,1154.7163258303747,156.65104849119382
3,8.0,2771.518550228811,1405.9807349152784,1176.8397723845144,325.35217763555613
4,9.0,3169.171211783379,1502.4609339879596,1172.5942474099702,132.5508871848564
5,10.0,3325.822260274573,1589.3199335622103,1169.8864811771086,228.95153241020606
6,11.0,3663.224518563298,884.8177594260501,1095.0886681587444,96.40064522535008
7,12.0,3783.7253250949852,828.0082783200875,1077.9270336669392,301.2520163292187
8,13.0,4121.12758338371,1136.7946676164404,1071.964783302541,108.45072587851857
9,14.0,4338.029035140747,1473.284961304596,1117.9713199566204,120.50080653168749
10,15.0,4530.830325591447,1615.8235215596847,1114.3169700564788,96.40064522534963
11,16.0,4735.6816966953165,850.3778769229116,1030.0495028618195,301.25201632921784
12,17.0,5097.1841162903775,1002.0397852379153,1028.9158218170307,96.40064522535053
13,18.0,5229.735003475234,1220.5493885400915,1039.5433635845486,180.75120979753123
14,19.0,5567.137261763959,1577.206697443616,1045.0697810597594,96.40064522535053
15,20.0,5699.688148948815,1643.1691669401375,1069.1207313010239,108.45072587851857
16,21.0,5916.589600705853,834.3957889546074,973.9727403309424,289.2019356760498
17,22.0,6290.142100954084,1251.1171366451908,1001.01147055016,132.5508871848564
18,23.0,6519.093633364289,1532.405842284073,1029.4444538125492,108.45072587851857
19,24.0,6663.694601202315,1666.551756444667,1030.337071144347,168.7011291443623
20,25.0,7013.146940144208,948.62457423967,925.1252343936762,168.7011291443623
21,26.0,7242.098472554415,1117.7020243485633,944.0955345380314,204.8513711038682
22,27.0,7483.100085617789,1049.3732654843454,937.1277900701833,204.8513711038691
23,28.0,7736.151779334333,1257.7772478778297,925.5118050435087,180.75120979753123
24,29.0,7989.203473050877,1517.5443698179665,954.5107834276057,241.00161306337498
25,30.0,8290.455489380096,1653.9218528336585,961.2083343571773,132.55088718485553
26,31.0,8531.45710244347,943.7165715659552,885.1445356841326,277.15185502288085
27,32.0,8856.809280079025,1188.6461898443708,878.0154146575005,120.50080653168749
28,33.0,9037.560489876556,1326.282151974719,888.6864343116936,192.80129045070106
29,34.0,9254.461941633594,1389.3388332866584,896.7467077030293,168.7011291443632
30,35.0,9447.263232084295,1505.17433193037,921.9401585607264,120.50080653168749
31,36.0,9724.415087107176,1627.0828643335863,911.9347864015199,132.55088718485553
32,37.0,9893.11621625154,1702.0171361371692,905.7073510152576,120.50080653168571
33,38.0,10110.017668008575,833.9364321159653,844.5084795463048,120.50080653168749
34,39.0,10351.01928107195,905.6457535488819,839.2720464856785,253.051693716543
35,40.0,10688.421539360676,1106.9464035938404,836.6225979297192,132.55088718485553
36,41.0,10881.222829811375,954.4867425919259,827.6543017149478,156.65104849119336
37,42.0,11098.12428156841,1125.048917583445,792.2766976152363,96.40064522534963
38,43.0,11315.025733325449,984.1893540219373,800.6595691599457,96.40064522534963
39,44.0,11507.82702377615,1345.181486180803,837.6610671405409,301.2520163292187
40,45.0,11881.37952402438,1543.1732892759387,885.2794897381393,144.60096783802533
41,46.0,12050.080653168741,1626.5648396267516,878.7254390151709,265.1017743697128
42,47.0,12435.683234070142,775.7024433174668,792.8802913349484,228.95153241020694
43,48.0,12712.835089093023,903.9748078465385,799.6687286897265,289.20193567605065
44,49.0,13026.137186075412,1039.313303857417,797.29879377974,349.45233894189266
45,50.0,13435.839928283147,1231.1971460587795,795.9833515321121,156.65104849119336
46,51.0,13616.59113808068,1322.969717660304,807.9799380457226,168.7011291443632
47,52.0,13869.642831797222,1525.4091285325676,823.7552834261136,132.5508871848573
48,53.0,14098.594364207429,1619.7893393362297,824.5187863370686,590.4539520052676
