,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,90.0,26183.494218820204,1108.0326827088702,1277.0279111034768,216.89042611079756
1,91.0,26472.681453634603,878.25567435964,1246.3210858162884,265.0882985798617
2,92.0,26798.017092800797,1129.1582616582054,1272.0584848599103,265.0882985798653
3,93.0,27123.352731966996,1245.805199021596,1281.3007633567745,108.445213055397
4,94.0,27352.29262619506,1482.6045901741982,1272.1786970083842,265.0882985798653
5,95.0,27641.47986100946,1586.9835207064004,1272.7111598367082,216.89042611079756
6,96.0,27906.56815958932,1682.0397870698828,1275.9585407018726,349.434575400732
7,97.0,28352.398479928182,899.5460398306324,1199.3383000742647,96.39574493813186
8,98.0,28472.89316110085,800.6549360934281,1198.6156097113098,132.54414928993086
9,99.0,28701.833055328912,1008.6261099724172,1219.3666601439293,253.03883046260012
10,100.0,29027.16869449511,1278.6503536448004,1236.6697708184076,204.8409579935324
11,101.0,29256.10858872317,1379.7160675301961,1223.94817303043,457.87978845612895
12,102.0,29738.087313413835,1479.0017296638478,1213.8861836344386,216.89042611079756
13,103.0,30027.274548228233,1647.770256151511,1202.7977676317792,132.54414928993086
14,104.0,30208.01656998723,1333.6984373477746,1163.2622491831187,108.44521305540056
15,105.0,30340.560719277164,1254.8422352082196,1168.618399944937,144.593617407196
16,106.0,30581.550081622496,852.3658284958447,1144.7229235296786,228.9398942280627
17,107.0,30858.687848319627,1001.1770383983513,1148.8626104140503,144.593617407196
18,108.0,31135.825615016758,1187.0421879247347,1169.4181016118257,144.593617407196
19,109.0,31437.06231794842,1353.6468209962075,1168.9344377362518,277.1377666971304
20,110.0,31810.595829583683,1131.1059580565611,1106.7316894889489,156.6430855244647
21,111.0,32051.585191929014,1368.8876339388805,1121.9770065005866,192.7914898762637
22,112.0,32268.475618039807,1406.2419849148976,1179.3698748716872,120.49468117266571
23,113.0,32425.118703564272,1503.0686603556019,1180.8461231324738,96.39574493813541
24,114.0,32726.35540649594,880.3392501957338,1077.9740723803807,156.6430855244647
25,115.0,33111.93838624847,1513.101551508202,1108.8130939177383,228.9398942280627
26,116.0,33461.3729616492,868.2853798600756,1034.1499533349636,180.7420217590021
27,117.0,33690.312855877266,1093.6602856759873,1063.0865382529435,240.9893623453243
28,118.0,33955.401154457126,1187.2107749577144,1139.6812336626003,180.742021758995
29,119.0,34256.63785738879,1293.4298255245146,1196.633990218464,289.1872348143991
30,120.0,34630.17136902406,1499.791215258876,1213.879369318601,253.038830462593
31,121.0,34907.30913572118,1616.4550433216093,1208.711563099376,168.6925536417334
32,122.0,35280.84264735645,885.7584590680625,1117.4300389104922,204.8409579935324
33,123.0,35509.782541584515,1102.2880012131145,1148.0990286564079,253.038830462593
34,124.0,35835.1181807507,1289.015893897676,1160.800232913323,180.7420217590021
35,125.0,36064.05807497878,1462.6026318508368,1158.2469331198477,228.9398942280627
36,126.0,36329.14637355864,1525.274869087355,1133.7771071168095,481.97872469066283
37,127.0,36835.22403448383,1647.9920762725676,1126.47053501564,506.07766092520023
38,128.0,37449.746908464425,861.2893810346228,1032.5910815573495,204.8409579935324
39,129.0,37823.28042009968,981.2618711682422,1024.1348031145455,156.6430855244647
40,130.0,38112.467654914086,1134.0969297665451,1058.5632539304634,216.89042611080112
41,131.0,38365.50648537668,1246.3139452999053,1074.0787369449959,180.742021758995
42,132.0,38630.59478395655,1391.4585407170182,1082.101902513224,228.9398942280627
43,133.0,38883.633614419145,1501.1387079598421,1089.3833507848767,96.3957449381283
44,134.0,39112.57350864721,1613.4205955317582,1088.0939376298002,132.5441492899344
45,135.0,39317.414466640745,845.1918822201455,1022.1511790120286,192.7914898762637
46,136.0,39534.304892751534,1018.539889670927,1044.1647056446934,156.6430855244647
47,137.0,39811.442659448665,1244.4894170110224,1061.9562413895255,216.89042611080112
48,138.0,40184.97617108393,1423.0743124146722,1033.6061278967443,144.593617407196
49,139.0,40389.81712907746,1126.0118569803142,1023.3383941255502,132.5441492899273
50,140.0,40594.658087070995,1246.3651580484484,1032.3677213328026,253.038830462593
51,141.0,40871.795853768126,1345.7076380257026,1024.8402919819432,108.445213055397
52,142.0,41016.389471175324,1443.488748712402,1023.9780801801313,168.6925536417334
