fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
30.0,8388.039118898392,1507.1021778035922,1282.3678505767687,156.67314446218404
31.0,8580.86760439031,1603.8015723978313,1282.0243520086067,216.93204617840678
32.0,8870.110332628186,883.6300030052569,1238.797923475593,96.41424274595778
33.0,8990.628136060634,829.146150298951,1223.8521227107071,265.13916755138564
34.0,9328.077985671489,969.7643856600469,1238.105716795351,470.01943338654684
35.0,9834.252760087771,1071.7398210458875,1253.448863448219,108.46602308920339
36.0,10063.236586609422,1231.0879717422156,1252.777721935035,313.3462889243663
37.0,10460.945337936502,1458.013560187564,1233.7764871693623,216.93204617840678
38.0,10726.084505487888,1574.6140548184112,1224.7671802342038,144.62136411893667
39.0,10894.809430293317,1664.8768641584338,1226.6248245260626,108.46602308920339
40.0,11099.689696128476,863.042252677833,1184.256478013698,96.41424274595778
41.0,11220.207499560925,811.4024207757312,1176.9882496359396,180.77670514867174
42.0,11425.087765396087,1033.2791680014232,1177.1785823551809,253.08738720814182
43.0,11726.382273977208,1176.5922722250598,1179.2251196155207,228.9838265216506
44.0,11979.469661185349,1282.5877513109565,1173.7688806695355,241.03560686489624
45.0,12244.608828736735,1456.9141264699585,1174.9845280359455,204.88026583516117
46.0,12497.696215944876,1596.6677099991998,1181.8469807061874,120.517803432449
47.0,12690.524701436792,950.0937375053387,1140.942256512231,168.7249248054279
48.0,12883.35318692871,835.2919988524461,1120.6746399358817,216.93204617840678
49.0,13148.492354480097,954.5978654818173,1420.6753856431944,277.1909478946313
50.0,13449.786863061217,1214.4341482558116,1416.3574965682799,156.67314446218228
51.0,13666.718909239624,936.5793924034327,1401.2728194585534,301.29450858112074
52.0,14016.220539193722,842.4322681325536,1403.1845690556077,168.7249248054279
53.0,14233.15258537213,1228.1292884614434,1416.5569733742318,265.13916755138564
54.0,14594.705995669476,914.5153125619335,1096.5181975465364,120.51780343244722
55.0,14751.379140131658,819.2389131548341,1105.9992983567352,180.77670514867174
56.0,14956.259405966819,971.2585566365005,1089.5071507983632,192.82848549191732
57.0,15173.191452145225,1095.7138682103018,1085.0593952100708,216.93204617840678
58.0,15438.330619696611,1288.1220876535733,1075.0387187178617,265.13916755138564
59.0,15727.573347934487,1494.2002422434552,1070.169209209126,180.77670514867174
60.0,15932.453613769649,1612.212556239605,1078.0984012591066,96.41424274595778
61.0,16113.230318918322,854.4577161236717,1033.9662770868276,180.77670514866995
62.0,16354.265925783217,979.3122010157924,1045.9076178467144,180.7767051486735
63.0,16583.24975230487,1105.4296582971235,1039.136338552369,132.56958377569106
64.0,16751.9746771103,1211.3900355717838,1046.8389758111073,132.56958377569106
65.0,16932.751382258968,1309.3242943972932,1050.9830024086912,144.62136411894022
66.0,17101.476307064397,1428.1305398152313,1033.2155131543593,204.88026583516472
67.0,17402.77081564552,1548.1475214388956,1029.0295086104777,120.517803432449
68.0,17547.392179764454,1475.1912321067307,1032.2969305518081,96.41424274595778
69.0,17679.96176354015,1370.2692762395998,1041.810067516337,277.1909478946313
70.0,18053.566954180737,1477.8314492467932,1025.7917343901045,192.82848549191556
71.0,18282.550780702386,1606.004335020224,1029.3935414042787,144.62136411894022
72.0,18487.431046537553,1681.91048930177,1034.9293915635728,132.56958377569106
73.0,18728.466653402447,867.7922906999065,979.8644503654934,228.9838265216524
74.0,18981.55404061059,1127.3699814149284,995.5389277691883,241.03560686489445
75.0,19403.366352624158,1335.0403045324872,970.3713971919294,204.88026583516117
76.0,19632.350179145807,1389.034977741231,992.0724052003262,180.7767051486735
77.0,19849.282225324212,1515.724689521,994.0861515106128,120.517803432449
78.0,20042.11071081613,1150.8461589852575,902.2577759142225,470.01943338654684
79.0,20548.285485232416,1005.4422536528806,771.3110337526213,132.56958377569106
80.0,20704.9586296946,876.6449724879902,738.1535278118678,409.76053167032234
81.0,21187.029843424392,1031.3783304404487,755.9486447814614,96.41424274595778
82.0,21307.547646856838,1180.0090631591634,659.7584077734729,204.88026583516472
83.0,21560.63503406498,1417.1774300201694,616.3005520240897,228.9838265216524
84.0,21873.981322989344,1187.8697887598855,528.6309318953269,108.46602308920339
85.0,22006.55090676504,1002.4819042838602,458.97678436906807,132.56958377569106
86.0,22187.327611913708,849.6914495480117,469.4785388548847,470.01943338654684
87.0,22681.450605986745,917.7201058101197,476.0968540767878,132.5695837756946
88.0,22874.279091478664,1062.5809712364817,474.0654961333189,132.5695837756946
89.0,23067.107576970582,1200.7650335393826,474.6445502208808,132.56958377569106
90.0,23247.884282119256,1354.6795419940504,469.6439186511184,216.93204617840678
91.0,23609.4376924166,1099.0827229088784,470.99049223080897,192.82848549191556
92.0,23826.369738595004,1148.7884780618162,478.6033458736232,180.77670514866995
93.0,24031.250004430167,1249.8440026649898,483.7801983302204,433.86409235681356
94.0,24513.32121815996,1414.4560887553573,481.09450746854264,241.035606864898
95.0,24778.460385711343,1475.9305709667087,486.5773539658771,120.517803432449
96.0,24923.081749830286,1527.5993165349541,470.76876485488026,108.46602308920339
97.0,25260.531599441136,935.1665594208416,404.05149499711126,241.035606864898
98.0,25525.670766992524,1059.5674140520312,397.1048693860742,144.62136411894022
99.0,25730.551032827687,1229.5262721295176,373.54047904285295,554.381895789259
100.0,26333.140049989925,1107.2426867558604,399.4718978032798,156.67314446218583
101.0,26525.968535481843,1013.8156009600624,391.4016229519794,180.7767051486735
102.0,26767.004142346737,917.9323769725858,407.31659122620056,204.88026583516472
103.0,27116.50577230084,1179.1979393288223,393.73285073895727,337.4498496108558
104.0,27502.162743284676,1260.2159085487763,394.48408133907174,168.7249248054279
105.0,27694.99122877659,1420.1726625391707,394.15087080513376,241.035606864898
106.0,27960.130396327975,1514.193213343241,391.7393854841217,337.4498496108558
107.0,28393.994488684788,881.362756795197,367.9965631217908,132.5695837756946
108.0,28550.66763314697,787.530606835142,354.3104299723236,156.67314446218228
109.0,28731.444338295645,967.1498758937366,353.16370764305935,373.60519064058906
110.0,29177.360210995706,1081.60849873999,360.0133627149276,192.82848549191556
111.0,29418.3958178606,1182.3232993174863,363.79276488656666,204.88026583516472
112.0,29683.534985411985,1274.780886706348,356.91361786502307,204.88026583516472
113.0,29948.67415296337,1392.782817354727,358.35221870988323,156.67314446218583
114.0,30165.606199141777,1508.9944972669664,379.5935010974678,180.7767051486735
115.0,30575.366730812104,824.9416854101038,303.31621711098995,325.39806926761014
116.0,30924.868360766202,908.6511607595729,301.7735184732344,373.60519064058906
117.0,31334.628892436525,1048.934458807126,304.3301900942881,216.93204617840678
118.0,31575.66449930142,1127.4037191343498,297.0051655444486,156.67314446218228
119.0,31756.441204450093,1202.8463991119302,299.255835305053,228.9838265216524
120.0,32009.52859165824,1304.499071701428,300.20206814409215,265.1391675513821
121.0,32310.823100239355,1289.2077187867035,617.6419565684296,180.7767051486735
122.0,32515.70336607452,1203.8297900456753,609.1465790556373,204.88026583516472
123.0,32756.738972939416,1438.5952153328644,587.1621510103199,204.88026583515762
124.0,32985.722799461066,1505.6097788539053,560.4292906617461,289.24272823787334
125.0,33359.32799010166,1103.5967346950165,620.0044612494129,228.98382652165594
126.0,33612.41537730979,945.1742606505092,583.8754344810571,602.589017162245
127.0,34239.10795515853,1064.1307635168548,609.548198945963,132.56958377569106
128.0,34395.78109962071,1153.0564322097223,604.8081265847733,156.67314446218228
129.0,34624.764926142365,999.5177987693748,718.7622456465183,96.41424274595778
130.0,34853.74875266401,849.0343154320781,760.6206891504712,132.56958377569816
131.0,35082.732579185664,933.4165218636015,1107.6171124804794,349.50162995409784
132.0,35480.441330512745,1093.8509909349475,1080.2115389060928,132.56958377569106
133.0,35685.3215963479,857.8960119725072,1082.8695114546795,132.56958377569106
134.0,35841.994740810085,1101.0004144239658,1156.3925392055598,132.56958377569106
135.0,36095.08212801823,1522.8944713824437,1221.5670751817836,421.8123120135715
136.0,36540.99800071829,1339.4968568500096,1308.3923652358637,241.0356068648909
137.0,36890.499630672384,1034.8125575713475,1344.058790833003,265.1391675513892
138.0,37324.3637230292,1300.7906571637868,1325.8507572412707,132.56958377569106
139.0,37517.19220852112,1346.0971104925948,1258.3763624757912,409.76053167032234
140.0,37951.05630087793,1234.7105563809869,1240.4448778748724,156.67314446218228
141.0,38204.14368808607,1450.3080143821496,1292.9230236717617,192.82848549192266
142.0,38601.85243941315,931.1249350174849,1202.087964430715,361.553410297347
143.0,38987.50941039699,1169.6018902786263,1184.4261585473907,313.34628892436456
144.0,39324.95926000784,1198.2159483763803,1086.4593789821909,204.88026583516472
145.0,39553.94308652949,1026.2497162482268,1046.1069717074724,192.82848549191556
146.0,40252.94634643769,1033.9515561300325,1123.4137892907415,108.46602308920694
147.0,40409.61949089987,1340.537169822405,1085.340236430823,228.98382652165594
148.0,40662.706878108016,1517.0643572163588,1076.5285957379217,325.3980692676066
149.0,41012.20850806212,1571.9656492012011,1086.4973433443804,156.67314446218228
150.0,41192.98521321079,1050.0382215169777,1083.4150842353365,132.56958377569106
151.0,41409.9172593892,953.1846957672306,1035.185436839836,313.34628892436456
152.0,41759.418889343295,1154.7969150351655,1044.2138064603187,96.41424274595778
153.0,41976.3509355217,1261.0370891614232,1056.072619990265,241.035606864898
154.0,42289.69722444606,894.4212926689235,1092.9525580765956,253.08738720814006
155.0,42603.04351337043,1454.4852588904957,1111.339170851499,241.035606864898
156.0,42868.18268092182,1521.9600619823002,1095.7137798022295,168.72492480542434
157.0,43061.01116641374,1597.133772259644,1095.6602638441454,241.035606864898
158.0,43374.3574553381,973.466831178942,1034.2244366215468,96.41424274595778
159.0,43506.92703911379,838.2209283193953,1021.1799771180333,144.62136411894022
160.0,43760.01442632193,1099.237876486215,1015.8028022717713,96.41424274595778
161.0,44001.05003318683,1234.7109726022245,1020.6421740319118,156.67314446218228
162.0,44205.930299021995,1426.1787806346276,1000.9944352408971,421.8123120135644
163.0,44675.94973240854,1615.3818589459527,997.3336199254852,144.62136411894022
164.0,44880.8299982437,1483.3906223965103,943.9694787849169,289.24272823787334
165.0,45218.27984785455,1152.4315304369272,942.4820788432219,289.24272823788044
166.0,45555.72969746541,1303.392205471988,920.4016311827945,144.62136411894022
167.0,45724.45462227084,1494.956138030378,922.8716514844907,421.8123120135644
168.0,46206.52583600063,1087.5037548212988,981.0923651554914,301.2945085811225
169.0,46531.923905268246,1126.5525975030025,895.230877436337,253.08738720814006
170.0,46845.270194192606,1026.3880142624716,848.4307324506914,433.86409235681356
171.0,47363.49674895214,920.0298689531995,524.3200765503319,108.46602308919984
172.0,47496.06633272783,847.389838512355,469.5442999250069,337.4498496108558
173.0,47869.671523368415,959.3728373407473,469.17277151648904,108.46602308919984
174.0,48026.3446678306,1053.848553731141,465.68977134165533,132.56958377569106
175.0,48219.17315332252,1174.5295704425803,470.0578544029927,180.7767051486735
176.0,48436.10519950092,1299.4981696140962,487.06818943466214,228.98382652164884
177.0,48689.19258670906,1467.0143787529435,479.8840545753065,144.62136411894022
178.0,48942.279973917204,1583.7828180833012,451.1807206843876,132.56958377569816
179.0,49267.67804318482,1450.0938087305906,469.4372720886002,277.1909478946313
180.0,49568.97255176594,1531.382896171653,459.14758624489525,156.67314446218228
181.0,49749.749256914605,1589.8207276023043,458.0127358031252,120.517803432449
182.0,49942.57774240653,827.6386130728873,417.31271337799984,349.50162995409784
183.0,50316.182933047116,923.8715254676026,411.077336206172,349.50162995409784
184.0,50689.78812368771,1001.6745274659594,426.6621909786091,132.56958377569106
185.0,50870.56482883638,1130.8915212694758,427.85190265354294,192.82848549191556
186.0,51135.70399638776,916.0670240463858,419.3584033355065,144.62136411894022
187.0,51316.480701536435,1144.0895080592747,421.56383261475287,301.2945085811225
188.0,51641.87877080404,1231.918721841201,411.7574601005092,204.88026583516472
189.0,51870.8625973257,1152.7196988329501,412.60586277151424,228.98382652164884
190.0,52148.053545220326,917.2707531760518,427.57947547454967,144.62136411893312
191.0,52437.2962734582,1002.4907896781211,429.497444668327,108.46602308920694
192.0,52630.124758950114,2022.9716410865667,390.7423709708275,530.2783351027713
