,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,239.0,66467.57056363403,822.1935617981907,388.68223102975253,277.1490433218986
1,240.0,66768.81952376652,902.2429261232455,375.053227780641,361.49875215899385
2,241.0,67166.46815114141,1015.0584653414592,381.3193428472101,108.44962564769389
3,242.0,67419.51727765272,947.2789474633507,401.2588597499847,192.79933448478914
4,243.0,67648.4664873534,809.196057619858,386.4139751595796,253.04912651129996
5,244.0,67937.6654890806,942.4732207792697,382.0514283557563,180.74937607950403
6,245.0,68166.6146987813,1128.0696900757105,395.6328510817294,204.84929289010267
7,246.0,68491.9635757244,1089.611762496072,544.1076377961331,108.44962564769389
8,247.0,68648.61303499331,1205.652157342178,647.2186025075739,120.49958405299321
9,248.0,68805.26249426219,1258.3910864613968,701.8607166896592,325.3488769430959
10,249.0,69202.91112163708,1414.9469164303778,886.6570370023953,337.3988353483952
11,250.0,69564.40987379607,1538.7859326480932,904.3597281337074,445.8484609961033
12,251.0,70094.60804362928,858.289172629744,842.9959775065779,289.1990017271979
13,252.0,70432.00687897767,993.613284173503,832.7713776514967,216.899251295402
14,253.0,70709.15592229957,1087.5214918162726,838.5902822763811,277.1490433218986
15,254.0,71010.40488243206,1210.3222791393182,850.4090435686621,216.899251295402
16,255.0,71263.45400894337,1366.4619485732053,853.6590629639774,156.64945926889118
17,256.0,71456.25334342816,1509.9669466226387,856.0463029746018,192.79933448480335
18,257.0,71745.45234515535,860.7140248890238,788.9091476561994,277.1490433218986
19,258.0,72058.75126369315,980.6886039027598,790.7678814316494,481.9983362120013
20,259.0,72564.84951671575,1145.2124738429688,795.6960817375689,192.79933448478914
21,260.0,72878.14843525355,1234.8209314918995,795.7359307254444,204.84929289010267
22,261.0,73131.19756176486,1337.4091212742346,800.691615628102,240.99916810598643
23,262.0,73396.29664668144,1428.3817527342128,797.6784475901752,240.99916810600064
24,263.0,73673.44569000334,1609.0316830522406,797.5927828374098,373.5487105643074
25,264.0,74155.44402621534,845.1497995133986,738.8720740443326,180.74937607948982
26,265.0,74360.29331910543,893.2106511626416,703.3344317697464,192.79933448478914
27,266.0,74577.19257040083,989.6442798821543,700.2005757983909,228.94920970070132
28,267.0,74830.24169691213,1119.9659535234014,697.5804316031747,265.0990849165993
29,268.0,75131.49065704462,1316.9030180780517,707.1249682272573,385.5986689695925
30,269.0,75541.18924282481,1392.4566445313612,708.8790916289596,228.94920970070132
31,270.0,75794.23836933612,1468.5257514718082,712.7437948243048,120.49958405299321
32,271.0,75938.8378701997,1531.0117774470523,711.7044073178331,168.6994176742047
33,272.0,76143.68716308981,1629.0734135879993,709.1962550147744,192.79933448480335
34,273.0,76444.9361232223,823.3723471480668,631.6330687031361,385.5986689695925
35,274.0,76854.6347090025,907.9972418588729,647.4271357088112,156.6494592689054
36,275.0,77143.8337107297,1244.3444007829153,665.3355189490633,240.99916810600064
37,276.0,77469.1825876728,1437.3433818496444,720.2749315512509,96.39966724240878
