,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,313.27700727923786,1325.3710350303877,760.1727751602049,96.39292531668858
1,48.0,15266.22954703055,796.6999508483935,1023.6105965734544,108.44204098127541
2,49.0,15459.015397663929,904.6805236517591,1026.9081120169199,240.98231329172216
3,50.0,15724.095942284823,990.5143897455823,1030.2842570312873,192.78585063337772
4,51.0,15953.029139911958,916.4497289158026,1039.2325848160315,385.57170126675544
5,52.0,16362.699072507883,985.1171446381393,1033.2373765201912,228.9331976271356
6,53.0,16844.66369909133,1081.0959858655651,1040.4744257805005,12.049115664584775
7,54.0,17097.695128047635,1188.3175316538552,1029.1985012546095,60.24557832292743
8,55.0,17386.8739039977,1289.21427151886,1039.1284728995179,0.0
9,56.0,17627.856217289424,920.9718927455036,1029.635297096367,469.91551091885594
10,64.0,20290.710779162942,881.8755532408492,1005.6063178216335,144.58938797503507
11,65.0,20483.496629796322,1073.463012602545,1036.5947764678863,349.42435427299756
12,66.0,20989.559487708935,1255.748058990344,1040.8297411736175,168.68761930420462
13,68.0,21676.35908059034,1533.69617964445,1040.319023378646,0.0
14,69.0,22061.930781857096,1598.081489990205,1039.0057693965546,24.098231329173103
15,70.0,22278.814863819644,797.4366488559415,979.2323035696086,337.3752386084128
16,71.0,22640.288333757228,894.8188537855165,979.2452656725734,240.98231329172393
17,72.0,22905.368878378118,959.6628127167245,986.2070166971104,132.54027231044674
18,73.0,23062.00738201774,1033.127309984979,985.245446134848,325.32612294382443
19,74.0,23435.529967619907,1116.6555275633493,987.1648196133588,421.7190482605133
20,75.0,23881.347247209593,1178.9280258269673,989.1282956067848,144.5893879750315
21,76.0,24062.08398217838,1301.2066493048053,985.1938606411595,361.4734699375823
22,77.0,24556.09772442641,1442.7332870667651,985.2457385685576,397.6208169313402
23,78.0,25013.964119680684,1601.2200951048285,986.0883522289536,2795.39483418397
24,79.0,27833.457185193827,1658.86765053813,965.4058204236777,132.54027231044674
25,80.0,28026.2430358272,1284.3492738259538,979.9932748584964,265.0805446208935
