fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
70.0,20692.174454566437,1547.3036135356508,833.0228932974579,168.71895303664886
71.0,20897.04746896808,1697.9251061359425,837.1571004945455,192.82166061331552
72.0,21186.27995988806,829.4976812828862,796.8567884509475,289.2324909199715
73.0,21499.615158384695,1045.1513473140935,807.3147365418657,397.69467501496433
74.0,21957.56660234132,1336.443986092128,816.7692049065552,216.92436818997862
75.0,22234.74773947296,1557.0757312340854,808.7544065996475,108.46218409498931
76.0,22367.312631144618,1695.306672280228,804.7572727055424,253.07842955497506
77.0,22704.75053721792,876.8684544376721,756.7574696772647,144.61624545998575
78.0,22873.46949025457,803.9889777082589,743.6841363576928,313.3351984966346
79.0,23271.164165269533,1020.4786237715629,746.2151891817035,156.66759924831908
80.0,23512.191241036177,1228.9367470043285,747.5334127412427,241.02707576664528
81.0,23849.629147109477,1511.7593078628277,752.1313516128633,265.12978334331194
82.0,24150.912991817786,1709.3625608699947,754.0356171778761,156.66759924831908
83.0,24452.19683652609,942.7978514606037,703.2798479192383,144.61624545998575
84.0,24620.915789562743,839.3900740512784,690.6268041214488,192.82166061331552
85.0,24861.942865329387,937.8473782762524,691.63230253735,168.7189530366524
86.0,25054.7645259427,885.6103466364629,692.5077253542906,120.51353788332264
87.0,25199.38077140269,940.2955783215486,695.3223174630002,192.82166061331552
88.0,25416.30513959267,1115.1128774957583,700.2960221787466,337.4379060733013
89.0,25838.102522184297,1253.170012742334,693.2729671016951,253.0784295549786
90.0,26115.283659315937,1338.385168049291,696.1473715445903,361.5406136499679
91.0,26537.081041907564,1452.7823462048395,701.3142768769213,180.77030682498574
92.0,26790.159471462546,841.10864546316,626.4062399984847,518.2082128982835
93.0,27332.470391937495,931.2124284915769,627.9495670216345,156.66759924831908
94.0,27513.240698762478,1033.757474992113,630.0919405012199,277.1811371316417
95.0,27826.575897259114,958.7108993992352,621.321461653321,132.56489167165597
96.0,27983.243496507435,1143.1969512353983,631.647869392843,265.1297833433084
97.0,28272.47598742741,1268.484329932427,630.9950657455479,168.71895303664886
98.0,28465.297648040723,1356.9622599823126,624.9317476911066,228.97572197831195
99.0,28730.427431384032,1506.342016783102,631.488439754326,253.07842955497506
100.0,29007.608568515676,1599.5687995542828,640.7184124453348,144.61624545998575
101.0,29224.532936705655,853.9725703679276,572.0374471490791,457.9514439566239
102.0,29718.638442027273,1042.8223656538307,575.8372623713667,313.33519849663816
103.0,30056.076348100578,991.8473723220441,576.960801277665,241.02707576664528
104.0,30357.360192808883,1120.8941523549079,575.5839354850478,313.33519849663816
105.0,30755.05486782385,1235.8137175692057,571.8200695485602,144.61624545998575
106.0,31032.236004955488,1385.61443405677,576.3135719756827,253.07842955497506
107.0,31309.417142087128,1327.9911530101247,570.5470684753367,156.66759924831908
108.0,31490.187448912115,1515.110795994635,580.0589439287442,289.2324909199715
109.0,31863.77941635041,1670.9542101645054,588.2521913174268,313.33519849663816
110.0,32261.474091365373,827.33932051486,531.745250917968,421.7973825916346
111.0,32707.374181533665,915.1368033893665,529.1087876046676,289.2324909199786
112.0,33068.914795183635,1092.7422720732427,527.4975762745211,253.07842955497506
113.0,33346.09593231528,1328.7806348740014,525.6782223635802,457.9514439566239
114.0,33852.25279142523,1479.1310748745373,539.135685884566,433.84873637995724
115.0,34310.204235381854,1229.3951411591584,516.8037494696097,204.87301440164885
116.0,34804.30974070347,847.8958566509405,451.93862543178915,120.5135378833262
117.0,34985.080047528456,905.2477074861395,458.0691449818397,180.7703068249893
118.0,35250.20983087177,1113.945179787691,451.2263407455812,289.2324909199715
119.0,35575.596383156735,1262.4891926716762,455.09230952409115,156.66759924832263
120.0,35768.418043770056,1368.86937666409,455.2591876545525,204.87301440164885
121.0,36021.49647332503,1480.4469427546271,452.2971677852635,216.92436818997862
122.0,36274.574902880006,1617.4726610059947,461.93050062911914,108.46218409498931
123.0,36563.80739379999,829.2743379533417,395.17612758095237,192.82166061331196
124.0,36804.83446956663,972.9003680075181,391.85585961093636,120.51353788331909
125.0,36949.450715026614,1083.0064425522976,398.4420715915571,265.12978334330484
126.0,37238.68320594659,1365.3403030589316,396.0629338322247,204.87301440164885
127.0,37467.6589279249,1432.0507761549857,392.74792390205937,168.7189530366453
128.0,37660.480588538216,1561.5927726453126,389.9977083631447,168.7189530366524
129.0,37853.30224915153,1623.141260439781,394.87840460941874,277.1811371316346
130.0,38443.81858477981,908.9733879218973,335.3463161780875,108.46218409499642
131.0,38636.64024539312,1086.3243706424819,339.78797304160827,373.59196743830125
132.0,39034.33492040809,1029.400852214771,339.5896183513776,241.02707576664528
133.0,39299.4647037514,1210.8006157753484,345.97878004892283,265.12978334331194
134.0,39588.69719467137,1316.9081735327466,343.5135665612364,156.66759924832263
135.0,39769.46750149635,1478.4675898369103,349.56526542155535,361.5406136499715
136.0,40239.470299241315,1639.736117072394,341.92648165066294,168.7189530366524
137.0,40576.90820531462,1193.1039929564838,1224.8001661900973,108.46218409498931
138.0,40709.473096986265,1068.4761690610908,1326.867672388273,253.07842955498216
139.0,41034.85964927124,1309.6689149652582,1324.591619495648,385.64332122663103
140.0,41444.60567807453,1359.5909441964216,1325.4649302410992,747.1839348766025
141.0,42239.99502810446,1453.6496939355543,1314.7920397174453,108.46218409498931
142.0,42505.12481144777,1566.0809121807192,1320.375516242385,144.61624545998575
143.0,42697.946472061085,1653.084054316582,1316.2086071737672,108.46218409498931
144.0,43023.33302434606,859.4492226063395,1257.5137036694273,289.2324909199715
145.0,43360.770930419356,1037.5058693325684,1261.042723782395,253.07842955497506
146.0,43637.952067551,1228.7671504097036,1283.4289570373178,277.1811371316417
147.0,43939.235912259304,1329.805705581868,1287.913084204943,180.77030682498219
148.0,44144.108926660956,1472.572454620359,1276.2114624391095,253.07842955497506
149.0,44445.392771369254,1222.6340298739112,1268.6448081667793,325.38655228497504
150.0,44794.88203123089,1193.944728251752,1365.3187742213445,180.77030682498219
151.0,45156.42264488086,1258.858293943781,1078.3343767054096,253.07842955497506
152.0,45445.65513580084,977.743022191066,1083.2790607507707,168.7189530366524
153.0,45638.47679641414,878.3380039574896,1071.5094934808092,277.1811371316417
154.0,45951.811994910786,963.1873016161495,1028.7142607973055,277.1811371316417
155.0,46253.09583961909,1296.7341682707774,1019.9055598559343,180.77030682498219
156.0,46457.96885402074,1353.098238626927,1056.3530204731994,204.87301440164885
157.0,46747.20134494071,1078.5256734199688,1057.1157357717948,241.02707576664528
158.0,47024.38248207235,1217.7329364604755,1052.3032976149168,144.61624545998575
159.0,47217.204142685674,1424.7679902698246,1105.870862670493,96.41083030665243
160.0,47397.97444951066,1611.746668146933,1101.9043292664956,301.2838447083013
161.0,47795.669124525615,818.3230276334777,1054.3234074078237,156.66759924832263
162.0,47976.4394313506,924.2326513379713,1053.0575402863785,325.38655228497504
163.0,48362.08275257723,1351.7030667685597,761.9748460259476,144.61624545999285
164.0,48591.058474555546,1531.4321596214204,805.4577005875645,120.51353788331909
165.0,48747.72607380386,1347.6894142370759,852.9282877073282,216.92436818998573
166.0,49073.112626088834,949.4613958104467,853.22926143056,228.9757219783084
167.0,49326.19105564381,951.4090399137,791.9336665456734,192.82166061331196
168.0,49543.11542383379,827.2298171572877,792.0713272150643,361.5406136499715
169.0,49952.86145263709,1659.4747633533082,805.2047825572997,385.64332122663103
170.0,50398.76154280538,1073.6797799255721,749.8576831144734,168.7189530366453
171.0,50591.5832034187,996.8405880954938,772.3334688410514,494.10550532162034
172.0,51109.79141631698,911.2758272883018,604.5249925012206,156.66759924832263
173.0,51314.66443071863,999.0488233061516,604.8388896098338,120.51353788331909
174.0,51543.640152696935,1140.5672719817985,568.6675752612696,253.07842955498216
175.0,51820.82128982858,1239.6085875288163,574.092930082578,204.87301440164885
176.0,52134.156488325214,2076.5804833894676,376.38937058809825,373.59196743830125
