fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
97.0,26297.86083125227,1673.2399796828724,746.5764132576692,120.5218186583501
98.0,26526.852286703135,865.0725380817341,689.0691307330563,325.40891037754704
99.0,26900.469924544028,1037.6565167380281,719.1976529726651,301.30454664587705
100.0,27262.03538051908,840.8485800948782,670.6252797036947,168.73054612169014
101.0,27491.026835969948,1019.5617527612451,648.2441403283403,96.41745492668008
102.0,27707.966109554978,1114.4122455158592,648.1743324569085,156.6783642558569
103.0,27888.748837542505,1266.2113326934063,638.7674436345911,168.7305461216937
104.0,28105.68811112754,1358.0513221672577,625.7851638337082,168.7305461216937
105.0,28370.83611217591,1516.8382071066376,640.3985763628388,156.6783642558569
106.0,28575.723203895108,1664.5812490456092,626.6803993170868,433.87854717006394
107.0,29118.07138785769,864.0462096140105,606.3186740117411,132.57400052418689
108.0,29274.749752113545,787.8142292858133,606.1638347757515,253.09581918253699
109.0,29612.21084435693,1033.1009588615473,585.3513227375357,180.78272798752693
110.0,29817.097936076127,1263.5064961536814,563.0146118750282,144.62618239002367
111.0,30046.089391526995,1376.006419041505,572.3172165157197,156.6783642558569
112.0,30275.080846977864,1570.9750407018018,584.1081128444876,192.83490985336016
113.0,30492.020120562895,1670.7125212841142,563.8739879359491,156.6783642558569
114.0,30745.115939745432,879.7763571637482,545.7508468346939,253.09581918254054
115.0,31166.942305049663,1120.9677513372817,544.7847636318145,132.57400052418689
116.0,31383.881578634697,1285.6115040320776,540.2937436740956,144.62618239002012
117.0,31552.612124756386,1377.2596570267428,531.5765887666754,216.93927358503373
118.0,31805.707943938927,1511.3977985998356,542.4620111168252,156.6783642558569
119.0,32275.743036706495,791.7999961187704,498.34415893567245,313.3567285117138
120.0,32649.360674547388,1031.2253180943744,498.06611153893897,120.52181865834655
121.0,32938.61303932743,1168.3741840605387,476.9485012669174,385.6698197067274
122.0,33348.38722276582,1269.7853470602686,470.0989829089358,132.57400052418689
123.0,33577.378678216686,844.8272474521781,412.5306252011858,144.62618239002012
124.0,33746.10922433838,976.4641680555279,412.3691964610023,204.8870917191934
125.0,34011.257225386755,1176.597418802253,396.15523898890706,132.57400052418689
126.0,34252.30086270346,1399.9110854329706,393.30942843899356,241.0436373167073
127.0,34565.65759121517,1560.2468262411976,383.0179581466984,132.57400052418689
128.0,34770.54468293437,1668.75093719342,405.38559323215196,132.57400052418689
129.0,35011.588320251074,947.9668107049046,355.36528292340034,253.09581918254054
130.0,35300.840685031115,1219.0723161117812,301.5443322160441,433.87854717006746
131.0,35807.03232339619,979.8489062933911,303.65506609581297,144.62618239002012
132.0,36132.44123377374,1511.3858969783682,343.4787976670315,144.62618239002012
133.0,36313.223961761265,1651.8809383994005,349.2034159758226,216.93927358503373
134.0,36747.10250893133,1207.7529913164988,332.10726127813314,180.78272798752693
135.0,36964.04178251636,1121.5624692458607,341.8996503867891,132.57400052418689
136.0,37289.450692893915,1390.8741629338197,329.39558940616183,120.52181865834655
137.0,37482.28560274727,1483.6307773983697,348.5271363880908,132.57400052418689
138.0,37711.277058198146,1629.0957003255442,347.04762422871164,132.57400052418689
139.0,37952.32069551484,771.6466930698059,300.2201689164037,349.5132741092206
140.0,38374.14706081908,937.0384325855139,308.83171353875167,132.57400052418689
141.0,38639.29506186745,1126.8936591852678,284.09474889706223,96.41745492668008
142.0,38808.02560798914,1232.2195051726037,263.7227063776281,120.52181865835365
143.0,39000.860517842506,1344.7321814416925,285.2105399183123,144.62618239002012
144.0,39229.85197329337,1583.8868616848888,293.69812356453144,1699.3576430827559
145.0,40977.41834383947,1688.1535927793025,295.6652009482536,204.8870917191934
146.0,41242.56634488783,1773.91526894161,303.06213764380334,96.41745492668718
147.0,41423.34907287537,857.9168460527795,266.97881997267336,96.41745492668008
148.0,41543.87089153371,762.9257288205704,263.9359836908803,192.83490985336016
149.0,41821.07107444792,971.63369563452,261.34990231597664,253.09581918254054
150.0,42134.42780295963,1131.2571301383482,224.85535104224837,265.14800104837377
151.0,42435.73234960552,984.0367415849911,254.3836575829044,108.46963679251331
152.0,42664.72380505638,1248.9354923739377,214.6387196644234,156.67836425586046
153.0,42893.71526050725,1430.6711649285107,253.19122396025574,144.62618239002012
154.0,43327.59380767732,2081.842266905384,271.0335876731054,132.57400052418689
155.0,43508.376535664844,1442.6090527345298,285.33904375998725,96.41745492668008
