,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,329.0,118257.10375109293,872.7703815427707,458.4860799916706,277.1180220351681
1,330.0,118739.04813724104,844.2733535850278,731.539910729987,96.38887722962863
2,331.0,118907.72867239288,868.3242073943693,870.8484718639273,602.4304826851505
3,332.0,119546.30498403913,889.339199793636,948.1005829131141,0.0
4,333.0,119799.32578676689,811.5617704864393,949.4690769461566,204.82636411294664
5,334.0,120028.24937018724,936.8794616183441,942.5498908418327,144.58331584444295
6,335.0,120305.36739222241,1045.1290362056436,948.7342004321733,204.82636411294664
7,336.0,120546.33958529646,1178.3307458204613,950.3218571656236,48.19443861481432
8,337.0,120992.13814248347,1335.1749443715805,943.1961754398218,325.3124606499682
9,339.0,121992.1727437408,1596.24745131271,950.6562552116951,132.53470619073937
10,340.0,122317.48520439077,821.6141247240637,888.3402602913028,265.06941238146453
11,341.0,122618.70044573334,897.5153315558298,885.9498929510004,108.43748688333221
12,342.0,122787.3809808852,1025.136903769801,890.3900522479292,192.77775445924306
13,343.0,123004.25595465185,1134.1591719075116,887.8417497137191,265.0694123814503
14,344.0,123293.42258634069,1202.4709387488463,891.3555693766975,156.63192549814653
15,345.0,123510.29756010734,1318.0789393618368,891.5064570737818,120.48609653703579
16,346.0,123654.88087595179,1270.6500071566354,879.240290519679,626.5277019925435
17,347.0,124353.70023586655,934.188103424964,933.0302087969749,132.53470619072516
18,348.0,124522.38077101839,865.0704679275493,943.0775327981144,144.58331584442874
19,349.0,124715.15852547763,1009.2114288324993,934.7189055408301,144.58331584442874
20,350.0,124883.83906062947,1200.6388186426977,882.891514951623,433.7499475333004
21,351.0,125341.68622747017,1300.0610814479821,880.6368411841449,204.82636411294664
22,352.0,125630.85285915904,834.2666268385736,876.5211199836034,253.02080272776095
23,353.0,125907.9708811942,892.4788322337444,889.610438569322,120.48609653703579
24,354.0,126076.65141634605,1425.5149149062097,899.259600358666,1469.930377751737
25,355.0,127691.16510994222,807.9149896719218,841.8927646631416,192.77775445924306
26,356.0,127968.28313197738,903.9638603213688,865.9915383090679,96.38887722962863
27,357.0,128100.81783816812,992.3365765424786,838.1067133547712,265.0694123814503
28,358.0,128389.98446985698,1050.9190927795767,838.7402175860233,168.6805351518501
29,359.0,128582.76222431625,1185.2748180003675,831.408861291795,277.1180220351539
30,360.0,128883.9774656588,1274.0560416626886,837.3002460271654,192.77775445922885
31,361.0,129100.85243942543,1339.8990040934646,840.2991873705513,168.6805351518501
32,362.0,129293.63019388469,1440.335459523388,851.0713666076659,686.7707502610472
33,363.0,130004.49816345314,1293.5074812389466,837.6809799328144,216.87497376666443
34,364.0,130269.56757583463,1462.6479659065758,835.0844231130849,144.58331584441453
35,365.0,130438.24811098645,1552.406401946172,838.153781674626,180.7291448055537
36,366.0,130643.0744750994,1615.9200192297642,843.1858517812632,120.48609653703579
37,367.0,130859.94944886604,824.0745032932572,791.0087681339317,373.50689926481095
38,368.0,131305.74800605307,970.1165459072214,785.6653482112391,265.06941238147874
39,369.0,131679.25490531782,836.6588476464066,804.4711170863922,156.63192549814653
40,370.0,131908.1784887382,983.1703302793155,787.0048220340026,204.82636411293242
41,371.0,132137.10207215854,1127.4357251669119,783.7532437457264,180.7291448055537
42,372.0,132402.17148454,1205.901126794914,781.8180731780959,192.77775445922885
43,373.0,132619.04645830666,1316.3391125282203,785.3102204360805,240.97219307407158
44,374.0,132884.11587068814,1392.2269775569785,781.6279835160648,156.6319254981181
45,375.0,133064.84501549366,1489.8924680836285,790.7561569831188,325.31246064999664
46,376.0,133703.42132713992,796.5837624357565,750.8569796352217,289.1666316888575
47,377.0,134040.7823974436,992.6127896711315,736.3333404883031,891.597114374008
48,378.0,134956.476731125,922.8118334156613,744.2778411409511,265.0694123814503
49,379.0,135245.64336281386,1053.3546232547444,739.5536414323659,216.87497376666443
50,380.0,135546.85860415644,1168.1133615179726,726.5928912693563,168.6805351518217
51,381.0,135739.63635861568,1291.2192993912568,729.9291420277773,289.1666316888859
52,382.0,136064.94881926564,1411.7693077455529,731.7469772771132,228.923583420368
53,383.0,136330.01823164712,1532.9681122576424,749.2538081897899,469.89577649441117
54,384.0,136836.05983710266,1628.0709406185479,742.7283054989799,132.53470619071095
55,385.0,137089.0806398304,831.0294589914437,692.7859359428318,313.26385099626464
56,386.0,137426.44171013407,894.0140345984637,685.3430435301253,1048.2290398721545
57,387.0,138498.76796931363,842.0775992663062,688.1650261104444,144.58331584444295
58,388.0,138667.44850446546,914.4983036704436,686.7221911605809,240.97219307407158
59,389.0,138968.66374580804,1032.87917388469,682.5169299632742,144.58331584441453
60,390.0,139197.58732922838,1175.2668359006789,678.7274627330751,337.3610703037002
61,391.0,139559.04561883947,1327.1684506854895,676.5994796907218,349.4096799574038
62,392.0,139968.6983470654,1471.1502113447498,693.8974330451002,590.3818730314185
63,393.0,140583.17743940421,1559.4207288553196,695.0670318378794,253.02080272777516
64,394.0,140908.48990005418,826.2565782561608,638.2769474539417,530.1388247629291
65,395.0,141486.82316343192,920.9839091571271,639.672852469542,289.1666316888575
66,396.0,141872.3786723504,1099.2595837575634,629.9411720596693,228.923583420368
67,397.0,142125.3994750782,1164.7771994386262,622.5947535527534,289.1666316888575
68,398.0,142450.71193572815,1205.0345928136674,617.8303288890564,506.0416054555219
69,399.0,142980.85076049107,1400.9001109260118,639.5303155489917,469.89577649441117
70,400.0,143498.94097560027,1520.81878891939,638.4941531249341,144.58331584444295
71,401.0,143667.62151075213,1634.9358911500467,646.8385576921058,168.6805351518501
72,402.0,143932.69092313357,866.1487858549892,604.9952582297781,120.48609653703579
73,403.0,144125.46867759284,766.15685043525,590.0464765862649,168.6805351518501
74,404.0,144402.58669962798,844.8710961592778,600.3267426916351,915.6943336814152
75,405.0,145390.57269123162,1001.4105852616649,595.3412089444707,144.58331584444295
76,406.0,145571.3018360372,873.7968331135204,593.1445058448915,301.21524134256106
77,407.0,145908.66290634085,1150.069896093491,587.2519842997621,301.21524134256106
78,408.0,146233.9753669908,1029.4970246983917,586.6030525503498,168.6805351518501
79,409.0,146499.04477937229,826.3050291193409,599.7944008409007,469.89577649438274
80,410.0,147041.2322137889,1358.0465856826095,581.8240165690488,265.06941238147874
81,411.0,147330.3988454778,1434.4422936113585,580.6802764752257,204.82636411293242
82,412.0,147571.37103855182,1518.5188245963814,590.969697721405,168.6805351518501
83,413.0,147764.1487930111,1606.7984925736307,593.4369237501825,144.58331584441453
84,414.0,147968.97515712402,1177.6559268736771,542.017870813249,168.6805351518501
85,415.0,148318.3848370814,821.8906392651655,534.015788162303,313.26385099629306
86,416.0,148691.8917363462,951.6547405477164,549.8637796924985,554.2360440703078
87,417.0,149282.27360937762,1043.3480315397794,534.8814554617463,144.58331584444295
88,418.0,149499.1485831443,1201.3708982911544,529.8026084648914,240.97219307404316
89,419.0,149836.50965344795,1369.6135042674684,540.1976201871122,144.58331584444295
90,420.0,150017.23879825353,1552.1763922180899,540.3041295532486,289.1666316888575
91,421.0,150354.59986855718,1360.1356972865246,536.8230627030125,204.82636411293242
92,422.0,150583.52345197753,1247.0949174036289,538.5935888534548,277.1180220351823
93,423.0,150884.7386933201,1335.1012773957298,529.7214886741115,204.82636411293242
94,424.0,151113.66227674045,1412.2884701026928,535.1519496094915,240.97219307404316
95,425.0,151378.7316891219,1488.6486275883442,535.8922404451766,204.82636411296085
96,426.0,151607.65527254227,1580.8663873340183,540.1507210262713,204.82636411293242
97,427.0,151836.5788559626,1644.1080805214092,541.6908550385111,240.97219307407158
98,428.0,152173.93992626632,810.6557392029894,480.3694693532195,481.9443861480863
99,429.0,152716.1273606829,951.8762262585919,486.27856494799113,144.58331584444295
100,430.0,152920.95372479587,1063.5692697521752,482.5357350782563,216.874973766636
101,431.0,153173.97452752362,1166.7766477387186,480.286002370738,120.48609653703579
102,432.0,153414.94672059768,1249.7746582750067,474.79815855480683,192.77775445922885
103,433.0,153643.87030401803,1442.7135621947195,490.37159853327597,590.381873031447
104,434.0,154258.3493963569,1526.6958950658425,492.6139510961853,445.798557187004
105,435.0,154728.2451728513,1597.6372754984598,481.24870412105673,277.1180220351539
106,436.0,155029.46041419386,1525.3123784707232,486.19815551504314,530.1388247629291
107,437.0,155583.6964582642,1583.2124912187558,483.16729444757596,156.6319254981181
108,438.0,155933.10613822157,879.3592931795646,447.0460711672362,96.38887722962863
109,439.0,156101.78667337343,795.8874122134283,436.7216317905941,433.7499475333004
110,440.0,156583.73105952152,874.3524703399717,429.04664389512817,216.87497376666443
111,441.0,156824.7032525956,780.3192545372635,427.2328842548823,771.1110178369722
112,442.0,157619.91148973996,841.4438693675481,427.9819397623476,253.02080272777516
113,443.0,157945.22395038992,900.2086623369273,420.7914580793025,614.4790923388541
114,444.0,158583.80026203618,804.2121833659636,424.265915562045,253.02080272774674
115,445.0,158885.01550337876,1055.9326962520977,421.8816216334744,542.1874344166326
116,446.0,159487.44598606392,1208.7833694801952,430.18802605286083,204.82636411293242
117,447.0,159716.36956948423,1353.0107218862377,434.44500043731216,240.97219307407158
118,448.0,160041.68203013425,1495.8366838784461,435.9717467693731,337.3610703036718
119,449.0,160403.14031974532,1328.0992289362666,433.5573923631515,216.874973766636
120,450.0,160656.16112247307,1518.9159520586027,476.9866623791329,289.1666316888575
121,451.0,161198.3485568897,1266.147974404512,490.70928318763293,216.874973766636
122,452.0,161439.32074996375,1181.8673227686759,480.77215729494554,674.722140607372
123,453.0,162186.33454849332,1359.326632680727,474.53014357361707,132.53470619071095
124,454.0,162355.01508364515,1479.9652304742958,484.88599209444226,180.7291448055537
125,455.0,162608.03588637293,1560.3166302762875,482.028606790096,228.92358342033958
126,456.0,162861.0566891007,1622.8551450872033,481.82428929181214,96.38887722962863
127,457.0,163065.88305321365,791.9060995268023,424.565359294242,228.92358342033958
128,458.0,163343.0010752488,908.904339895644,422.36140200554223,337.3610703036718
129,459.0,163776.7510227821,1093.1741514825414,428.1483614242439,421.70133787959685
130,460.0,164222.54957996908,1195.0776980735993,432.12968971845436,180.7291448055537
131,461.0,164475.57038269684,1334.5161713719638,430.81633435098104,349.4096799574038
132,462.0,164849.07728196165,1403.172368038028,435.15620566361343,530.1388247629006
133,463.0,165415.36193568568,1316.2179749851548,435.166767791151,216.87497376666443
134,464.0,165656.33412875974,1399.1124190032883,430.7327353797024,216.874973766636
135,465.0,165897.30632183378,1533.4149395408265,428.92597476319054,228.923583420368
136,466.0,166150.32712456156,1611.5524578044376,436.03763981857804,204.82636411293242
137,467.0,166379.2507079819,1675.5686870435256,434.78591059548387,204.82636411296085
138,468.0,166704.56316863187,776.9502886656445,364.2630238022381,337.3610703037002
139,469.0,167150.36172581886,892.8092021034207,397.1690031343475,132.53470619073937
140,470.0,167343.13948027813,966.8229851961286,380.12475664449966,132.53470619073937
141,471.0,167511.82001542996,1076.5990336082466,372.01515202463315,277.1180220351823
142,472.0,167813.03525677253,1152.1003046509568,376.930693240735,301.21524134256106
143,473.0,168138.3477174225,1282.8165264778079,374.056815808515,204.82636411296085
144,474.0,168403.41712980394,1386.0501575170842,371.36228362029885,204.82636411296085
145,475.0,168632.34071322432,1430.8272162728815,372.34034237887516,1000.0346012573402
146,476.0,169656.47253378908,1528.7603447708964,374.0268641383218,253.02080272774674
147,477.0,170078.17387166867,794.6522165107444,303.6447387923331,469.89577649438274
148,499.0,177198.902177007,828.5692170497458,529.2830124209971,168.6805351518501
