,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,313.0,87274.71513330402,975.8333810497699,828.9247050765637,120.4952576740368
1,314.0,87491.6065971173,864.6570793655785,938.7499868976669,108.44573190662743
2,315.0,87624.15138055873,854.0455363872791,1007.6497580767933,48.198103069623244
3,316.0,87901.29047320901,996.2211349802268,1041.5312676503581,48.19810306960903
4,318.0,88551.9648646488,1246.00127549147,1041.327444955759,0.0
5,320.0,89286.98593646042,1369.8318099636324,1038.639351788211,156.64383497625067
6,321.0,89648.47170948253,1501.2023938453242,1038.1099493581573,204.8419380458597
7,322.0,90094.30416287646,1626.2995401391447,1021.2930540800177,96.39620613921807
8,323.0,90371.44325552674,849.7608904691863,989.4062497651195,216.89146381326907
9,324.0,90829.32523468809,1072.2324771434721,1002.0685363879722,289.1886184176826
10,325.0,91202.8605334776,1138.8286302200227,995.3938867265045,192.79241227846455
11,326.0,91419.75199729086,1259.0829858498264,993.4869145870952,204.8419380458597
12,327.0,91648.69298687152,1317.9152048570174,990.9918635717942,277.13909265028747
13,328.0,91949.93113105661,1376.4579360834175,987.7817496798914,301.238144185092
14,329.0,92275.26832677651,1481.7082368467156,979.1633857860635,216.89146381326907
15,330.0,92516.25884212459,1538.4476307307843,970.1937629806125,108.44573190662743
16,331.0,92769.29888324006,1642.7084627470526,984.692892983085,337.38672148730586
17,332.0,93311.52754277323,835.0805245441804,937.9104455385043,204.8419380458597
18,333.0,93540.46853235389,921.4680454979881,944.8729489960292,216.89146381326907
19,334.0,93793.50857346936,1070.6131945234529,940.2724537365166,277.13909265028747
20,335.0,94094.74671765445,1173.3799233245716,934.863117425697,180.7428865110552
21,336.0,94335.73723300252,1304.099002541416,933.4030171915942,144.5943092088413
22,337.0,94624.92585142021,1432.3995858727221,929.8023460934361,132.54478344144616
23,338.0,94817.71826369867,1512.2796697225867,920.2798254737588,204.8419380458597
24,339.0,95094.85735634893,1665.2991308591807,927.6370724073153,156.64383497625067
25,340.0,95504.54123244068,860.9523506894727,886.2176319167373,337.38672148729165
26,341.0,95866.02700546276,982.0155458209587,887.3259436227445,277.13909265028747
27,342.0,96167.26514964786,1056.97125867505,887.1743986417779,168.69336074364583
28,343.0,96504.65187113517,1190.0448125107732,886.7883167649354,265.0895668828781
29,344.0,96805.89001532024,1348.527601807881,890.625638907253,240.9905153480736
30,345.0,97227.62341717938,1243.3347340196228,891.9020071470416,144.5943092088413
31,346.0,97480.66345829486,1437.3465185552702,894.8916946726185,277.13909265027326
32,347.0,97781.90160247993,1504.3620730788894,885.5982201462681,180.7428865110552
33,348.0,97986.7435405258,1447.6036403087683,882.384295449243,289.18861841769683
34,349.0,98300.0312104783,1572.6208241341617,876.9219279424567,168.69336074364583
35,350.0,98541.02172582637,908.2053622428149,840.7910589255284,96.39620613921807
36,351.0,98661.5169835004,840.1803185813337,835.8996564084604,132.54478344143195
37,352.0,98902.50749884847,1011.0308881410011,840.2060899829515,204.84193804587392
38,353.0,99131.44848842915,1114.9755919075405,842.2288574220397,253.04004111546874
39,354.0,99480.88473568384,1270.6699367430458,837.2072315329301,337.38672148729165
40,355.0,99974.91529214739,1372.6452361445567,844.7895015125187,192.79241227846455
41,356.0,100203.85628172805,1448.995049936266,836.7305618762557,204.8419380458597
42,357.0,100432.79727130872,1526.7213279313614,828.5894774309751,228.94098958066422
43,358.0,100709.936363959,1623.5858988612665,826.3384616531678,204.8419380458597
44,359.0,101095.52118851592,849.482763542783,780.6096436299451,228.94098958066422
45,360.0,101348.5612296314,938.82426941114,784.1218019245583,96.39620613921807
46,361.0,101661.84889958389,1049.2224898182421,793.2206158554516,228.94098958066422
47,362.0,101975.13656953638,1191.9436512239781,796.7837981339754,204.84193804587392
48,363.0,102204.07755911705,1265.7626445072867,791.161065342842,192.79241227845034
49,364.0,102445.06807446513,1405.122286292134,787.5986163593318,216.89146381325486
50,365.0,102686.05858981318,1481.7295736609653,786.7309287013552,120.4952576740368
51,366.0,102830.65289902202,1565.8462333903651,783.1322146573718,144.59430920885552
52,367.0,103035.4948370679,1647.9598107118795,786.9528429216133,144.5943092088413
53,368.0,103252.38630088116,932.2556143953534,749.0629253518866,96.39620613923228
54,369.0,103372.8815585552,854.2539936320786,729.036060348625,180.7428865110552
55,370.0,103662.07017697288,1020.6733116724223,729.1084223826069,192.79241227846455
56,371.0,103963.30832115797,1114.7912342586635,739.4501498883832,216.89146381326907
57,372.0,104240.44741380826,1209.1601725827038,741.1363835289486,168.69336074364583
58,373.0,104445.28935185411,1323.072505048758,738.4377890634996,204.8419380458597
59,374.0,104674.23034143478,1431.226754975069,736.3309016094818,216.89146381326907
60,375.0,104963.41895985247,1595.0447297632516,737.1717858103784,144.5943092088413
61,376.0,105264.65710403756,970.695110485006,693.6073085448957,120.4952576740368
62,377.0,105409.2514132464,868.4276674675942,677.7004581596537,204.8419380458597
63,378.0,105638.19240282706,941.4915200509032,676.6335576647504,168.69336074366004
64,379.0,105830.98481510552,891.8390855501866,626.827891258769,36.14857730221388
65,402.0,113157.0964816869,1237.09003143122,624.5946390538421,96.39620613923228
66,403.0,113277.59173936093,1171.934370147542,621.1012973010942,48.19810306960903
