,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,179.0,49873.559551427636,1482.37776863952,713.64568151112,0.0
1,180.0,50162.75148890873,1301.147056688615,972.132143522244,96.39731249369987
2,181.0,50632.68838731552,879.4581058140548,1100.1821846210266,240.99328123424613
3,182.0,50909.8306607349,1049.0933285910398,1161.9901283858621,240.99328123425323
4,183.0,51174.92327009257,1203.7329302310532,1255.1057513315825,313.29126560452636
5,184.0,51512.31386382052,1099.6267399810365,1284.048710984343,228.94361717253275
6,185.0,51765.356809116485,1283.9484907119622,1283.005958762909,204.844289049106
7,186.0,51994.30042628902,1347.3798820963057,1275.3281577773437,144.59596874054625
8,187.0,52162.99572315299,1477.115509128373,1274.5038156861303,313.29126560452636
9,188.0,52512.435980942646,1364.9682520624592,1291.583366126371,168.695296863973
10,189.0,52705.230605930046,1271.0255216713804,1287.105199353737,132.54630467884
11,190.0,52885.97556685573,1560.5831206520616,1267.6376812029673,180.74496092568637
12,191.0,53163.11784027512,874.8589530567966,1225.887366110248,168.695296863973
13,192.0,53355.91246526252,1035.6252588497887,1225.440931916752,265.09260935767287
14,193.0,53693.30305899047,1174.7432830148541,1234.8976487606703,204.84428904911312
15,194.0,53922.246676163,1237.580056217935,1242.5643001311287,120.49664061712662
16,195.0,54078.89230896527,1004.9936665341666,1245.5156818750554,228.94361717253275
17,196.0,54380.13391050807,1091.211784223559,1240.944973719498,132.54630467884
18,197.0,54536.77954331033,1146.3455264558493,1239.265370712828,144.59596874055336
19,198.0,54705.474840174305,1218.7805991455482,1238.9261203268147,156.64563280226673
20,199.0,54886.21980109999,1312.1122121041374,1237.2038459746611,228.94361717253986
21,200.0,55139.26274639595,1438.8372597016833,1230.9394822664258,96.39731249369987
22,201.0,55307.95804325993,1542.4665349744284,1223.5920383553096,216.89395311081938
23,202.0,55548.95132449418,1639.116966982344,1226.0158067210482,120.49664061711951
24,203.0,55753.79561354329,861.9164564279193,1184.4238685808493,132.54630467883288
25,204.0,56235.78217601178,1142.3605024061749,1188.0261389973048,108.44697655541324
26,205.0,56392.42780881404,1344.0951977979928,1178.004667596272,301.241601542813
27,206.0,56741.8680666037,1425.159397539211,1178.427917205584,108.44697655541324
28,207.0,56874.41437128254,1509.1975664726153,1178.6641978847342,204.84428904911312
29,208.0,57103.35798845507,1598.2862751091905,1173.9618878146314,132.54630467884
30,209.0,57356.400933751036,841.2858970745752,1124.027412603386,228.94361717253986
31,210.0,57609.443879047,927.7780427491496,1125.1918809458055,156.64563280225963
32,211.0,57814.28816809611,1061.0434653080267,1125.4174677747756,228.94361717253986
33,212.0,58091.43044151549,1223.0264426037247,1134.7973643592313,168.695296863973
