,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
34,46.0,15134.826214467552,867.3895249911752,963.1219995826226,96.40016697113118
35,47.0,15255.326423181466,817.0037426068199,946.8062938146215,204.85035481365264
36,48.0,15484.276819737903,917.4573220761803,934.5018291085983,96.40016697113118
37,49.0,15640.92709106599,966.3969476736426,920.9457475767799,96.40016697113118
38,50.0,15761.427299779903,1084.6985096308697,929.1103705174061,337.4005843989565
39,51.0,16134.977946793037,1201.7670832568417,945.4383146106971,228.950396556435
40,52.0,16412.128426835035,1346.490061260649,945.1927010597022,216.9003756850465
41,53.0,16665.178865134254,1412.5159259079276,947.1256179590467,96.40016697113296
42,54.0,16833.879157333733,1525.3654415562194,978.7698180698853,289.20050091339533
43,55.0,17147.17969998991,1639.1571272508613,984.4850236858857,397.6506887559168
44,56.0,17629.180534845564,888.3239586594515,855.5701944278675,96.40016697113296
45,57.0,17749.68074355948,834.6382058785241,854.402424732643,192.80033394226237
46,58.0,17966.58111924452,927.6011739915258,854.1811824590834,144.60025045669767
47,59.0,18135.281411444,851.9230665933017,841.9822495717851,192.80033394226237
48,60.0,18388.33184974322,948.7817536358205,849.0773969289964,180.7503130708703
49,61.0,18605.232225428263,1040.593772159299,856.5907010255482,120.50020871391354
50,62.0,18749.832475884963,1112.3977046039,864.9783413845757,349.45060527034855
51,63.0,19123.383122898093,1274.9784966524842,881.9335340358069,216.90037568504295
52,64.0,19376.433561197315,1381.809038529458,887.3827402724816,216.90037568504295
53,65.0,19617.43397862514,1461.0137105034903,883.9330690326166,192.80033394226237
54,66.0,19834.334354310184,1563.3468248552385,891.4035589799081,361.5006261417406
55,67.0,20219.935022194706,1615.7145596961097,904.8554898124346,216.90037568504295
56,68.0,20497.085502236707,892.4099733520393,821.4775260913173,96.40016697113296
57,69.0,20653.735773564797,826.0154308966922,811.1463848972929,156.65027132808618
58,70.0,20870.63614924984,1670.378562614877,918.8715778590529,144.60025045669767
59,71.0,21099.58654580628,839.4187017449847,804.4072894851242,241.00041742782707
60,72.0,21677.987547633064,1109.9633386816279,796.0861068127082,96.40016697113296
61,73.0,21798.487756346974,1045.1664015066276,796.895387560758,144.60025045669767
62,74.0,21979.238069417846,1290.6123040641612,814.1429205434519,313.30054265617594
63,75.0,22328.688674688194,1480.4729512987815,820.8112655149032,156.65027132808973
64,76.0,22509.43898775907,1553.7529908704566,828.6903377300433,120.50020871391354
65,77.0,22810.689509543852,892.4760976920212,784.4557967184668,96.40016697112941
66,78.0,22931.189718257767,825.3791216937263,773.6197655751914,241.00041742782707
67,79.0,23196.290177428375,919.8207247490859,770.9786699883533,96.40016697113296
68,80.0,23413.19055311342,1041.5425329428758,776.0929218021018,228.950396556435
69,81.0,23702.39105402681,1143.7189529061263,769.5816341009026,180.7503130708703
70,82.0,23955.44149232603,1264.824012242299,760.5252074520419,132.5502295853056
71,83.0,24136.191805396902,1473.1385312696902,786.2831645723202,216.90037568504295
72,84.0,24389.24224369612,1597.4267535996728,781.4056492043279,409.7007096273053
73,85.0,24823.04299506621,1674.183539263129,789.8074912280828,156.65027132808618
74,86.0,25076.093433365426,883.9095661583345,718.0038377116704,96.40016697113296
75,87.0,25196.593642079344,830.776072618378,712.1354552829474,253.05043829921559
76,88.0,25521.944205606906,999.9450748057822,714.9522941137396,108.45018784252147
77,89.0,25895.49485262004,1158.1474860308344,715.3714430721565,373.5506470131327
78,90.0,26293.145541375958,1229.7693446664507,712.7819481757546,156.65027132808618
79,95.0,27184.847085858917,1661.5928156324771,744.8215729423005,120.50020871391354
