,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,64.0,18134.466917882968,922.3253104207652,338.1367986398608,156.64323583553497
1,65.0,18315.209113077817,938.0223821408468,280.49168123912466,168.6927155151885
2,66.0,18664.644023787856,1217.68301484722,287.6055542127718,361.48439038969116
3,67.0,19098.425292255484,990.8049769171627,153.41977021012335,24.098959359314165
4,76.0,21592.66758594437,1043.6595435560355,888.8429504389433,132.5442764762208
5,77.0,21761.360301459565,1060.5432302637128,983.542491636906,228.94011391347036
6,78.0,22086.69625281029,1431.2696681555321,1018.585433446321,144.59375615587788
7,79.0,22315.63636672376,995.3471621433955,1174.2736303709873,277.13803263209866
8,80.0,22665.071277433795,1261.2315881993725,1168.0802195477067,228.9401139134739
9,81.0,22918.110350706585,1498.0769121666806,931.2958273495216,301.2369919914093
10,82.0,23243.44630205731,1548.8469935411883,928.9913294852998,132.5442764762208
11,83.0,23400.089537892844,1493.4572028528537,968.1672110090165,96.39583743724955
12,84.0,23665.178090845286,1585.4991112879409,988.6306001810561,144.59375615587788
13,85.0,24002.563521875665,934.2923886002718,925.8744580191327,156.64323583553497
14,86.0,24231.50363578914,1469.4141961356174,935.4340633197785,168.6927155151885
15,87.0,24424.29531066364,1546.5605446329555,926.7141750813115,277.13803263209866
16,88.0,24761.68074169402,1186.3122186505948,928.736018300142,204.84115455415974
17,89.0,24990.620855607493,1156.3743652429464,925.8733894044831,554.2760652641973
18,90.0,25677.44119734791,1266.9195864099756,929.5073416028482,192.7916748745062
19,91.0,25894.331831581727,1325.292460035505,930.8906970879393,168.69271551519205
20,92.0,26087.12350645623,1401.4403400711578,934.5359710439078,385.5833497490089
21,93.0,26496.80581556455,1514.1101469135815,942.5951295562712,265.0885529524452
22,94.0,26785.993327876306,1463.947480725337,938.2959270380086,349.4349107100376
23,95.0,27159.527197945656,1647.7093582357331,926.4855687670071,325.33595135072346
24,96.0,27593.308466413288,790.0869628435119,874.1122389052207,228.9401139134739
25,97.0,27846.347539686074,869.7934943657276,877.2858807273034,481.9791871862584
26,98.0,28497.019442387522,820.3607078672966,867.1150919474278,168.69271551519205
27,99.0,28701.860596941682,910.711238953247,879.0939637718407,168.69271551519205
28,100.0,28906.701751495842,1043.7029604459356,886.00761256305,180.74219519484913
29,101.0,29111.542906050003,966.3576138377406,884.4141981615429,204.84115455415974
30,102.0,29340.483019963474,1031.859391021259,885.7772595300848,228.9401139134739
31,103.0,29593.52209323626,1137.5069639793774,883.2228048459897,192.79167487450266
32,104.0,29822.462207149732,1258.3469132445928,890.1829326703255,265.0885529524416
33,105.0,30111.64971946149,1356.5386800338654,876.1526858954524,120.49479679656372
34,106.0,30256.243475617368,1256.7764920843053,882.610193996698,120.49479679656372
35,107.0,30400.837231773246,1426.7550924498773,872.5695505412808,361.48439038969116
