,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,289.0,108334.4178680888,887.2890123568401,438.9713281181353,24.09841349529529
1,311.0,115877.22129211546,821.9791520244117,431.89860186539795,518.1158901488061
2,312.0,116479.68162949778,823.7710744216593,668.8639500762691,132.54127422410988
3,313.0,116865.25624542245,831.2070678197753,995.5737239146591,457.8698564105679
4,314.0,117347.22451532831,899.4020104096229,1018.2616231482638,530.1650968964395
5,315.0,117985.83247295358,834.242136414133,1068.158819682034,385.574615924682
6,316.0,118395.50550237355,914.632601809579,1063.4138169484463,108.4428607288146
7,317.0,118564.19439684061,1082.9113918492692,1073.0519384122213,156.63968771940517
8,318.0,118744.9324980553,1139.368345203474,1056.1109446406845,168.6888944670386
9,319.0,119046.16266674646,1324.3120756854382,1050.5006767478828,301.2301686911627
10,320.0,119383.54045568056,1456.8099552522522,1065.185183116112,240.98413495292448
11,321.0,119648.62300412878,1511.9891146916625,1058.2961574564285,192.7873079623481
12,322.0,119865.50872558642,1609.45110438963,1050.8778864022527,204.83651470998154
13,323.0,120154.68968752993,868.3885626804945,997.9467179427726,96.39365398118116
14,325.0,120467.96906296874,792.3030289430154,979.1496409127994,96.39365398116695
15,326.0,120684.85478442638,949.0299090933705,996.8639615156374,506.06668340114425
16,327.0,121215.01988132282,1072.3649553704447,993.6356890069621,759.1000251017164
17,328.0,121998.21831991983,1125.8393141172473,1001.1079278787147,120.49206747646224
18,329.0,122154.85800763924,1244.1964328646764,1006.1036070895332,349.4269956817391
19,330.0,122540.43262356392,1325.6705699951624,1009.4253823598415,614.509544129973
20,331.0,123179.04058118917,1424.891520315824,1004.2030838656804,590.4111306346778
21,332.0,123805.59933206679,1521.8567201506983,1001.8605800336313,421.72223616762494
22,333.0,124263.46918847736,1646.220201508968,997.3802504573259,445.820649662906
23,334.0,124781.58507862614,835.591280864514,944.3303761794986,494.0174766534966
24,335.0,125323.79938227024,1009.4739237652062,949.0675032564982,132.54127422410988
25,336.0,125769.62003193315,1114.5081438849077,953.1409970939102,265.08254844821977
26,337.0,126058.80099387668,1225.41096439682,959.6239451440279,397.62382267232965
27,338.0,126480.5232300443,1319.9557304693174,959.011620294943,337.3777889340914
28,339.0,126841.99943247369,1397.1881594966726,960.4505791187938,144.59048097175753
29,340.0,127131.1803944172,1493.0448448820653,947.3599654844377,445.82064966292023
30,341.0,127625.19787107069,1581.2528955501787,951.9444124217455,216.8857214576434
31,342.0,127866.18200602362,1479.7818737090622,952.8979525089348,253.03334170058633
32,343.0,128143.3137612195,1706.753056130081,952.8719876941946,602.4603373823254
33,344.0,128842.16775258299,830.3487403637378,899.9747069134627,566.3127171393967
34,345.0,129432.57888321768,897.4424286127411,897.5259070360399,168.6888944670386
35,346.0,129625.36619118,980.8323197462173,908.419881742623,313.27937543881035
36,347.0,129962.74398011412,1160.8404705794417,910.489160093204,301.2301686911485
37,348.0,130348.31859603878,1351.9276502867824,916.8664881911373,96.39365398118116
38,349.0,130468.81066351525,1300.2647240944339,903.9378588930155,204.83651470999575
39,350.0,130770.0408322064,1547.1259333522594,903.4144881730689,566.3127171393967
40,351.0,131396.59958308403,1667.935564847838,910.4539263887418,156.63968771940517
41,352.0,131577.33768429872,1720.4212857017997,896.6147889035502,373.52540917703436
42,353.0,131974.96150697104,1594.3213525311846,893.517231024051,120.49206747644803
43,354.0,132264.14246891456,1540.7993622678207,885.0638629954594,2012.2175268569436
44,355.0,134300.4584092668,1718.8451225216313,890.4923571660148,277.1317551958532
45,356.0,134746.27905892974,822.4450172795919,835.6039409859684,385.5746159246678
46,357.0,135155.9520883497,911.6530266356876,843.3691222459594,277.1317551958816
47,358.0,135457.18225704087,965.003511023235,849.689317704995,313.27937543881035
48,359.0,135806.6092527226,1061.062822061221,856.7925905122457,265.08254844821977
