,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
30,35.0,10472.32045281318,842.6460299589688,917.9499542012705,192.81602674914922
31,36.0,10737.44248959326,996.1337591406602,939.2775395516841,228.96903176461512
32,37.0,11002.564526373339,1109.686380692871,951.4814324750065,301.275041795547
33,38.0,11364.094576527994,1269.0050524257804,956.0697275248991,241.0200334364365
34,39.0,11629.216613308075,1336.2384634583323,956.9128233124537,144.61202006186193
35,40.0,11797.930636713581,1487.4474034662633,960.8891752112254,301.275041795547
36,41.0,12171.511688540058,1635.0160055848542,952.319312811711,156.66302173368507
37,42.0,12376.37871696103,1711.66730126398,948.3609098715222,96.40801337457461
38,43.0,12557.143742038357,873.8758297084236,892.5604826916798,289.22404012372385
39,44.0,12882.520787177547,998.5009163850712,901.587601814332,228.96903176461336
40,45.0,13147.642823957627,1172.7466599423751,905.2949070109346,325.37704513918976
41,46.0,13497.12187244046,1297.2916797332189,911.8305024270232,241.0200334364365
42,47.0,13774.294910892364,1466.9434649859697,911.5798151931178,180.76502507732783
43,48.0,14063.518951016087,1575.4663075267463,906.7766818481872,204.8670284209706
44,49.0,14292.487982780702,1681.490854611624,895.8522245510783,168.7140234055047
45,50.0,14533.50801621714,1744.1780681599641,897.0769209424359,48.204006687287304
46,51.0,14690.171037950822,873.1130984074513,819.1432169498895,253.07103510825968
47,52.0,15015.548083090012,1006.0846971121422,847.535333024895,301.275041795547
48,53.0,15377.078133244668,1150.2597673244966,847.764760642871,313.3260434673684
49,54.0,15750.659185071145,1297.809557295229,848.6860750136299,132.56101839004054
50,55.0,15907.322206804829,1235.8466310247088,850.6724022306863,192.81602674914922
51,56.0,16124.24023689762,1384.814977621664,847.258816247657,482.0400668728766
52,57.0,16642.43330878596,1482.149769029187,847.7419573162603,156.66302173368507
53,58.0,16835.24933553511,1590.6906643238976,836.3652125959286,192.81602674914922
54,59.0,17076.26936897155,1651.257913730054,831.7988811466452,156.66302173368152
55,60.0,17341.391405751627,886.1612161842266,781.3082607394284,289.2240401237274
56,61.0,17654.717449218995,985.4039153593575,789.4222321501388,180.76502507732783
57,62.0,17907.788484327255,1124.216711866735,800.791952089688,96.40801337457461
58,63.0,18028.298501045472,1045.6441615884646,801.5371262516701,192.81602674914922
59,64.0,18245.216531138263,1168.9154545215301,797.8288798712193,216.91803009279198
60,65.0,18498.287566246523,1321.8290291515889,790.2279951516473,421.7850585137626
61,67.0,19414.163693304985,1233.649963355326,841.8890016308535,108.45901504639599
62,68.0,19570.826715038667,1276.2022525610423,786.7826063703326,144.6120200618637
63,69.0,19739.54073844417,1357.72941800644,793.2168921201647,120.51001671821737
64,70.0,19908.25476184968,1477.924198220458,796.3394772347441,313.3260434673666
65,71.0,20257.733810332513,1594.086205117881,792.2830785033739,204.8670284209706
66,72.0,20534.906848784416,1654.6509508025986,795.5171331974723,108.45901504639599
67,73.0,20763.87588054903,864.9168318799441,725.5022629056583,241.0200334364383
68,74.0,21065.150922344576,987.0559826225302,734.4266053368907,132.5610183900423
69,75.0,21221.81394407826,1140.7426953238216,736.5924962586445,180.76502507732783
70,76.0,21498.98698253016,1349.6931480455337,734.8448492433199,265.1220367800811
71,77.0,21812.31302599753,1564.3722618090596,736.3318096466675,204.86702842097415
72,78.0,22041.282057762146,1706.4589967146085,738.973230351624,168.71402340550645
73,79.0,22330.50609788587,893.1382819089707,679.0858453870169,168.71402340550645
74,80.0,22583.57713299413,1121.1129611082224,690.9345448005253,216.91803009279198
75,81.0,22836.648168102387,1303.776967106432,691.8775936004434,277.17303845190247
76,82.0,23137.923209897934,1443.0665190989287,686.8212816232348,241.02003343643474
77,83.0,23463.300255037124,1552.6898037900794,680.7343993208129,397.6830551701198
78,84.0,24041.74833528457,865.5331692458603,618.0955237926465,180.76502507732783
79,85.0,24246.61536370554,1028.3068650017399,631.4938859833825,325.3770451391915
80,86.0,24632.24741720384,1212.4183034721655,616.5919084530433,108.45901504639954
81,87.0,24849.165447296633,1359.4860063649726,621.4986960191976,602.5500835910905
82,88.0,25536.07254259048,1561.653785464672,628.4906678775184,241.0200334364383
83,89.0,25801.19457937056,1669.5179557848608,637.6350093482876,60.25500835911046
84,90.0,26114.520622837925,890.1040935690157,572.1282291507492,144.6120200618637
85,91.0,26283.234646243433,915.930472671378,505.96061828594776,72.30601003093184
86,93.0,26680.917701413553,897.5266520108669,737.8747377894368,771.2641069966004
87,94.0,27536.538820112906,1645.7846309101967,765.9486479257317,24.102003343642764
88,95.0,27934.221875283027,877.0871327831129,717.563321353979,241.02003343643474
89,97.0,28500.61895385865,867.0883777679817,889.2617694533457,180.76502507732783
90,98.0,28765.740990638733,1016.8050380423753,890.7310166314168,24.102003343642764
