,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,221.0,57601.38056385625,915.6098695034375,304.4985951418854,168.706972362763
1,222.0,57902.643014504036,1068.6756151947109,370.4127526393817,48.20199210364251
2,226.0,58890.78385262877,876.271686480708,354.79303228557006,144.60597631093464
3,227.0,59179.99580525063,1037.6901764745273,360.3817385068712,132.55547828502756
4,228.0,59396.90476971704,1231.976365666276,365.84441792265847,144.60597631093464
5,229.0,59649.96522826118,1430.1583318640871,364.9630925267314,241.00996051822676
6,230.0,59927.126682857146,1587.117989280274,366.8864132631508,132.55547828502046
7,231.0,60156.08614534946,929.2024198070586,294.856285801721,96.40398420729213
8,232.0,60300.69212166039,1107.6927692221516,298.3787429575621,216.9089644664055
9,233.0,60614.00507033409,1278.885050052978,308.54295532126775,277.1614545959622
10,234.0,60963.46951308551,1457.0250773145576,297.8020572826435,253.06045854414094
11,235.0,61288.832959785126,1692.50069273503,304.43524302902006,0.0
12,236.0,61734.70138674384,857.5143535289783,226.53214040816644,192.80796841457715
13,237.0,61987.761845287976,981.9343472519482,248.2033182336376,192.80796841458425
14,238.0,62228.7718058062,1228.6055248456873,254.32483239954377,180.75747038867007
15,239.0,62469.78176632443,1408.529215103984,257.40889374333955,132.55547828502756
16,240.0,62650.539236713106,1556.0672479282578,249.43293508894774,120.50498025911338
17,241.0,62879.49869920542,1636.1641449586489,250.72303366752786,132.55547828502756
18,242.0,63096.407663671824,859.7944908703497,196.102813055965,482.0199210364535
19,243.0,63662.78107088966,1575.6194665529342,249.08670711702732,192.80796841458425
20,244.0,64024.29601166701,889.503070465815,195.918538270875,168.7069723627559
21,245.0,64289.40696823705,1000.577610157742,185.6371423665276,192.80796841458425
22,246.0,64554.5179248071,1174.4660633134474,192.77515638637323,180.75747038867007
23,247.0,64831.67937940305,1330.5472728838452,191.84251270841443,192.80796841458425
24,248.0,65048.588343869465,1446.2319909819307,194.436289107558,168.7069723627559
25,249.0,65265.49730833586,1638.1127639554238,192.40736827743618,277.1614545959551
26,251.0,66000.57768791646,832.4623747957853,140.78194626645416,566.3734072178386
