,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
91,356.0,110367.09595139214,988.0380058466199,618.7893793366192,204.82976322857382
92,357.0,110656.26738183248,1157.8862432656883,616.3039615813584,253.02500163529373
93,358.0,110993.63405067954,884.1894169147299,630.3829725247721,192.78095362687964
94,359.0,111270.75667151819,1217.3881221431725,611.2404428630116,204.8297632285596
95,360.0,111499.6840539501,1309.4299467591247,611.3532244982197,168.68333442351968
96,361.0,111704.51381717868,1485.823062694629,616.0893571799533,168.68333442351968
97,362.0,111981.63643801732,794.0908526103078,586.4160134797078,216.8785728302538
98,363.0,112343.10072606773,977.2449241854077,551.539030611789,530.1476224739332
99,364.0,112957.59001575342,1246.8905970640187,551.405961240117,180.73214402521387
100,365.0,113198.56620778704,1364.323009258444,550.9124323895227,144.58571522015973
101,366.0,113463.640019024,1540.4237853879617,578.7940674123726,144.58571522017394
102,367.0,113632.32335344753,1653.5973173327463,579.4694038636527,277.1226208386537
103,368.0,113993.78764149794,867.7984608876493,522.959028545831,96.39047681343982
104,369.0,114126.32454711643,795.7777820636114,531.6374287842092,228.92738243193378
105,370.0,114403.44716795508,903.349131682765,521.0016905655729,132.53690561847975
106,371.0,114584.17931198028,1106.6033187711816,518.3459401651924,325.3178592453736
107,372.0,114933.59479042901,1288.5535899444117,517.1066056231641,228.92738243191957
108,373.0,115210.71741126766,1439.4103708500093,520.7874130880439,397.61071685545346
109,374.0,115632.42574732646,1541.2619320892213,537.7994209147735,228.92738243193378
110,375.0,115897.49955856345,1652.9047811976634,546.1255861599818,132.53690561847975
111,376.0,116138.47575059705,823.6587092977329,501.0540135628875,96.39047681343982
112,377.0,116271.01265621553,766.0259667411243,480.1903893420535,168.68333442351968
113,378.0,116499.94003864746,986.6946565898792,463.9679222261813,132.53690561849396
114,379.0,116716.8186114777,1194.896893660662,453.4566341640594,132.53690561847975
115,380.0,116921.64837470626,1401.8939071417717,463.58054625752914,240.97619203361376
116,381.0,117319.25909156172,1541.263490125347,468.79602801094114,168.6833344235339
117,382.0,117560.23528359534,1610.681304559411,469.83124918798444,96.39047681343982
118,383.0,117753.01623722221,864.7263150612338,428.7581180594892,144.58571522017394
119,384.0,117921.69957164575,798.0851315817011,421.11057945474545,132.53690561847975
120,385.0,118114.48052527262,1044.4850347002025,401.57876425784593,240.97619203361376
121,386.0,118439.798384518,912.675851011589,405.462851997915,156.6345248218397
122,387.0,118801.26267256841,1332.9726535020338,434.81996535647016,168.68333442351968
123,388.0,119042.23886460201,1415.8187913811605,534.8290983750971,337.3666688470536
124,389.0,119403.70315265242,1307.3967745132782,550.4233666778753,204.8297632285596
125,390.0,119861.55791751629,1616.3540310921544,566.460660177286,361.46428805041353
126,391.0,120319.41268238013,837.4411551250192,514.4971344063445,108.4392864151198
127,392.0,120451.9495879986,774.8441094554953,518.9506042108733,337.3666688470536
128,393.0,120813.41387604903,938.7780161459865,516.2270346208392,156.63452482185392
129,394.0,121066.43887768433,1131.6295611228868,517.065944622357,120.48809601679977
130,395.0,121403.80554653137,1446.049575062603,510.028425942045,192.78095362687964
131,396.0,121668.87935776834,938.6746429821261,465.84793796297396,96.39047681343982
132,399.0,122223.12459944563,1076.7585162972389,486.50083360211846,132.53690561849396
