,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,1301.3680305679188,927.6415206799029,1216.565371230022,36.14911196021997
1,4.0,1397.7656624618387,1129.7317300820914,1202.4047226511927,156.64615182761986
2,5.0,1578.5112222629384,1215.0213762256908,1196.3720680752426,494.0378634563394
3,6.0,2096.6484936927577,1296.4502921142632,1199.8532054378757,132.54674385414012
4,7.0,2253.294645520378,1398.9787422044556,1177.6574973442252,216.8946717613198
5,8.0,2602.7360611358376,1543.8202326369972,1165.0128119615952,361.4911196021997
6,9.0,3036.525404658477,1642.4096151661322,1171.1974075352223,168.69585581435987
7,10.0,3325.718300340237,853.2336453437609,1107.8496773222391,277.14319169501954
8,11.0,3626.960900008736,905.0136475333671,1116.0643227039816,120.4970398673999
9,12.0,3795.6567558230963,998.2867019247566,1106.7375184175792,289.1928956817602
10,13.0,4265.595211305956,1042.5319759702345,1136.9077688920681,168.69585581435942
11,14.0,4506.589291040756,1216.4078749496093,1139.2725178791634,253.0437837215391
12,15.0,4904.229522603175,1341.8277463986913,1161.3247719156218,192.79526378783984
13,16.0,5145.223602337975,1489.5321226443139,1140.6253727891462,96.39763189391992
14,17.0,5301.869754165595,1607.8169677610717,1135.8902838001786,144.59644784087988
15,18.0,5566.963241873875,855.6123566552963,1070.8025319968935,240.9940797347998
16,19.0,5856.156137555635,957.4780449752703,1062.311851198465,168.69585581435942
17,20.0,6048.951401343475,1034.8707499302054,1068.6728452288064,132.54674385413966
18,21.0,6229.696961144574,1146.5884366739683,1089.771522264265,481.9881594695996
19,22.0,6735.784528587654,1214.7582551773744,1091.5773406953099,240.9940797347998
20,23.0,7000.878016295934,1356.6761932530487,1084.145923874234,277.14319169501954
21,24.0,7302.120615964433,1438.2826616722336,1096.6986680616,180.7455598011005
22,25.0,7506.965583739013,1546.4217026277227,1084.621669671907,168.6958558143603
23,26.0,7747.959663473813,843.4775393660138,1011.4384033947322,409.6899355491601
24,27.0,8181.7490069964515,910.7083549713446,1013.9739985171535,277.1431916950213
25,28.0,8482.991606664951,971.3090920519621,1014.9196248005862,180.74555980109963
26,29.0,8699.886278426271,1074.601284088135,1027.9101132197572,253.0437837215391
27,30.0,8977.029470121292,1147.063322421257,1033.1476351865067,265.0934877082793
28,31.0,9326.47088573675,1264.2895150517643,1030.0417913356262,192.79526378783984
29,32.0,9567.46496547155,1377.4968408312777,1023.3613178271729,313.2923036552402
30,33.0,9904.85667710027,1455.1111829078993,1036.4063331356745,265.09348770828115
31,34.0,10230.19868474225,1610.6823178619936,1030.8023550814469,108.44733588066013
32,35.0,10483.24246846379,1294.1546596389526,1030.6314632477847,180.74555980110142
