fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
47.0,12259.223655679589,853.0523983238303,680.6135927956813,325.4661147525564
48.0,12620.852672071316,982.899472714312,674.6488675043473,156.70590710308295
49.0,12813.721480813572,1070.5022120851338,673.0861915585882,132.5973060103003
50.0,12970.427387916654,1173.4229790604845,684.6816411424455,168.76020764947341
51.0,13163.29619665891,1250.374807051363,679.0346772883108,132.5973060103003
52.0,13332.056404308383,1363.9535074095472,675.3190711634759,289.3032131133815
53.0,13645.468218514548,1183.4040036863646,639.2613817674705,204.92310928864654
54.0,14031.205835999059,1394.0938427369654,628.4869166491583,120.54300546390984
55.0,14175.857442555749,1451.616050394373,622.1474086854583,192.86880874225608
56.0,14392.834852390786,1551.1865351915067,634.648972911831,132.5973060103003
57.0,14706.24666659695,933.0437508718304,576.6134305970294,204.92310928864654
58.0,14995.549879710334,1154.7718587570162,537.4515276194973,132.5973060103003
59.0,15152.255786813417,1194.7598863715043,571.1523066969302,144.65160655669075
60.0,15321.01599446289,1290.6429964097663,572.758448019979,120.54300546390806
61.0,15465.66760101958,1321.7231383584335,628.378489135868,96.43440437112716
62.0,15586.21060648349,1532.6280885139854,637.3446769516521,168.76020764947162
63.0,15875.513819596872,858.1794326541635,571.2422007353366,204.92310928864654
64.0,16104.545529978299,945.5794031578073,561.9272107310815,144.6516065566925
65.0,16297.414338720553,1584.587695467204,576.6929522238418,108.48870491751939
66.0,16490.28314746281,1660.551309349744,579.7024358526571,108.48870491751583
67.0,16683.151956205067,885.4111911158558,520.1938021921114,216.97740983503522
68.0,16972.455169318448,1057.7205530944354,524.9663827311713,120.54300546391161
69.0,17165.3239780607,1250.164893517035,529.1187960934869,168.76020764947341
70.0,17358.19278680296,1457.7419096373972,550.7607404765037,446.00912021646263
71.0,17852.419109204988,1647.2834500948552,578.5593363587867,96.43440437112716
72.0,18105.559420679198,832.7435738162578,515.2008091072071,289.303213113385
73.0,18467.188437070923,1042.1603557984213,517.1472839926872,132.5973060103003
74.0,18623.89434417401,1129.1008392719925,525.1043630065064,144.65160655668896
75.0,18804.70885236987,1161.9116123159768,572.640770013893,120.54300546391161
76.0,18949.360458926563,1259.908378998708,576.920909854509,168.76020764947341
77.0,19142.229267668816,1343.7917066652224,569.8657711464184,229.03171038142744
78.0,19576.18408733889,1171.142572096815,624.5626572533471,229.03171038142744
79.0,19853.432999905883,1322.4851885756884,619.3712312114202,144.6516065566925
80.0,20070.410409740918,1428.2725095533738,628.7794176860114,108.48870491751939
81.0,20203.00771575122,1557.693975339127,632.2040424115094,144.6516065566925
82.0,20432.03942613265,844.7268075569582,568.649983374747,289.3032131133815
83.0,20745.451240338814,904.043628440357,571.9631928745641,204.92310928864654
84.0,21022.700152905807,1083.757272959827,581.6006988587571,204.92310928864654
85.0,21251.731863287234,1227.7173137833645,580.6232648974178,470.11772130924714
86.0,21745.958185689262,1329.0448923364554,571.4567889265987,204.92310928864654
87.0,22011.152797709863,1455.4678088746964,574.9760786213284,156.70590710308474
88.0,22312.510311369635,1657.319756262789,575.8805645406544,108.48870491751939
89.0,22481.270519019108,843.9138145678401,500.956713389431,253.1403114742119
90.0,22794.682333225275,1015.5792528744327,514.6707929052628,144.65160655668896
91.0,22963.44254087475,1074.0125865411894,518.7119759629107,156.7059071030812
92.0,23168.365650163396,1271.1328053484428,519.2791759481424,180.8145081958621
93.0,23409.45166109121,1410.2974877861418,530.2064309709893,253.1403114742119
94.0,23734.91777584377,1535.3780613597214,526.412062994772,265.1946120206006
95.0,24072.43819114271,1301.587869607585,600.7104261681053,120.54300546391161
96.0,24337.632803163313,1603.7707724652716,509.8163287964755,168.76020764947341
97.0,24578.71881409113,962.1046608353032,489.9998740967358,168.76020764947341
98.0,24783.64192337978,1074.8095816006555,442.5200966536318,144.6516065566925
99.0,24988.565032668426,1165.6771947910368,414.2955403118707,253.14031147420835
100.0,25265.81394523542,1360.4833301364881,421.72586407478695,168.76020764947341
101.0,25458.68275397767,1540.529719386379,419.16328404112767,446.0091202164662
102.0,26001.126278565265,1199.9588897365484,411.54721175130885,204.923109288643
103.0,26543.569803152855,1050.9990312378181,424.5697100287034,843.801038247367
104.0,27447.64234413218,1221.6013474826718,417.2486848035732,120.54300546391161
105.0,27664.619753967218,1417.2611845405688,415.7058702713085,229.03171038142744
106.0,27917.760065441424,1499.4874487133302,411.35439364107765,144.6516065566925
107.0,28170.900376915637,1629.261693016773,412.85432936156303,108.48870491751583
108.0,28375.823486204277,867.9795220692899,365.861699370153,337.52041529894683
109.0,28737.45250259601,933.6892431406401,355.39785275493784,180.8145081958621
110.0,28966.484212977437,1065.0120971235121,323.44399028006393,132.5973060103003
111.0,29159.353021719693,1243.2704996635314,293.28051718369227,120.54300546390806
112.0,29304.004628276383,1276.8957029866274,249.12220112415235,265.1946120206006
113.0,29665.633644668113,1268.7729723237376,682.3091484337066,180.8145081958621
114.0,29870.55675395676,1340.673995784178,687.1899581738903,132.5973060103003
115.0,30027.26266105984,1506.1285605960659,688.2072230655992,216.97740983503522
116.0,30292.45727308044,906.0228231153952,643.4881967888583,144.6516065566925
117.0,30461.217480729912,858.1003773745969,624.5403135314226,156.7059071030812
118.0,30654.08628947217,964.2278981644113,625.1584204906243,277.2489125669928
119.0,30979.552404224723,925.7869752229693,743.9237271988881,216.97740983503877
120.0,31220.63841515254,1043.3398550373606,746.6269730325238,168.76020764947341
121.0,31594.321732090662,1323.4089936727748,725.7125375628887,108.48870491751939
122.0,31751.027639193744,1478.839264268908,734.2248831531358,168.76020764947341
123.0,31992.113650121562,1615.99565423518,739.1449520457828,168.76020764947341
124.0,32353.74266651329,835.676685271367,670.0831324081452,265.1946120206006
125.0,32667.154480719455,1012.5376582688472,689.7720533322162,144.6516065566925
126.0,32835.91468836893,1115.6735648124106,687.339492034943,156.7059071030812
127.0,33233.70660639983,2101.210757649861,341.16427158832334,446.0091202164662
