,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,55.0,14411.828356114496,1427.9370214644287,668.5474974334254,180.7503556368868
1,56.0,14640.778806587887,1543.4752747331495,667.4995999390793,108.45021338213279
2,57.0,14929.979375606907,795.435381332551,637.9781527428622,120.50023709125846
3,58.0,15315.580134298934,1425.3269685677606,633.5595751296078,96.40018967300712
4,59.0,15484.280466226695,1479.0169414270745,622.6150866789709,96.40018967300712
5,60.0,15604.780703317952,1582.0310361480126,616.0692051684764,156.65030821863547
6,61.0,15881.931248627847,842.4105906014562,575.4220642275599,96.40018967300712
7,62.0,16002.431485719108,784.492821747622,572.6833311215157,144.60028450950801
8,63.0,16231.381936192494,1104.1719845761004,583.1761181687431,180.75035563688857
9,64.0,16484.432434084138,1348.946288791168,557.7038249613346,192.80037934601424
10,65.0,17098.983643249558,794.5454349950068,500.278020191514,180.75035563688857
11,66.0,17364.084164850326,964.5649371389742,515.2629988758973,156.65030821863368
12,67.0,17580.98459161459,1196.5033989367714,514.4458607148584,192.8003793460107
13,68.0,17894.28520805186,1399.1818853381135,506.83713752198054,168.7003319277629
14,69.0,18303.98601416214,811.0746044091491,456.10139873745567,204.8504030551399
15,70.0,18569.086535762908,1051.383364497338,476.1498877765536,120.50023709126023
16,71.0,18737.78686769067,1231.8723137217337,464.58404366719736,349.4506875646479
17,72.0,19111.33760267357,1358.195719816328,435.57040779922426,192.8003793460107
18,73.0,19388.488147983466,1497.535605029784,442.0554709059073,108.45021338213101
19,74.0,19689.73874071161,802.5486384501311,401.09372476949096,361.5007112737736
20,75.0,20075.339499403635,917.910379290521,395.78790928247895,204.8504030551399
21,76.0,20581.440495186922,1159.30229378316,385.2694163370732,120.50023709126023
22,77.0,20762.19085082381,1216.752756710416,421.0803986789388,192.80037934601424
23,78.0,21063.441443551954,1435.6812583404737,392.3271839768387,313.30061643727095
24,79.0,21412.8921311166,1303.8233156920116,455.60575184117346,144.60028450951157
25,80.0,21581.592463044366,1243.3278214552395,466.53849361899387,120.50023709126023
26,81.0,21774.39284239038,1408.7334452755128,444.19348802925714,301.25059272814525
27,82.0,22135.893553664155,1309.7090082620496,566.8944247386013,96.4001896730089
28,85.0,23244.49573490373,1348.1527424055912,443.9791805420075,180.75035563688857
29,86.0,23497.546232795372,1514.3251506192664,417.89533041384936,265.1005216007683
30,87.0,24100.047418251666,815.9618171321342,386.6200637764239,144.60028450950801
31,88.0,24328.99786872506,948.0953397853582,397.3537935274515,156.65030821863368
32,89.0,24545.898295489318,1062.8634716157367,402.71585330949114,96.4001896730089
33,90.0,24690.49857999883,1192.6321923248747,405.7403204261853,192.80037934601424
34,91.0,25027.899243854354,1464.4140772064811,390.3400242331625,204.8504030551399
35,92.0,25256.849694327746,1603.4704555078192,391.93199054203023,241.0004741825169
36,93.0,25630.400429310648,811.235850261007,346.5744766036954,156.65030821863368
37,94.0,25883.45092720229,970.0729394830025,347.25233893188386,144.60028450950801
38,95.0,26124.451401384806,1215.1927367095584,340.7633503400611,96.40018967300534
39,99.0,27594.554293898156,928.155574792671,824.115100191916,0.0
