,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,650.7634122213569,798.7115241724641,1167.5912743301556,144.6140916047459
1,3.0,903.8380725296623,888.1848408905552,1177.3701968062903,180.76761450593258
2,4.0,1156.9127328379677,1047.525369136816,1192.2185797847226,96.40939440316387
3,5.0,1277.424475841923,1209.8081627719134,1207.3010657107227,494.0981463162153
4,6.0,1795.624970758929,1276.962833545112,1210.3009740715552,228.97231170751442
5,7.0,2048.6996310672343,1418.1126133316056,1211.0810840359657,445.89344911463337
6,8.0,2554.848951683846,1590.7826562009761,1199.218111182057,192.81878880632775
7,9.0,2868.1794834941284,1652.8942048465528,1198.4467995148784,120.51174300395529
8,10.0,3133.3053181028295,812.7011991963356,1120.0116507185464,144.6140916047458
9,11.0,3314.072932608762,957.9596947760112,1128.9597873701152,337.43288041107354
10,12.0,3687.6593359210224,1090.399265116749,1141.0978797470032,301.2793575098871
11,13.0,4025.092216332096,1147.8994408959343,1145.8987542910797,144.6140916047458
12,14.0,4217.911005138424,1270.1743967113186,1149.9123700544128,120.51174300395573
13,15.0,4446.883316845939,1466.0193929819816,1137.754738332418,241.02348600791058
14,16.0,4712.00915145464,1200.415912881384,1143.0937857868628,180.76761450593182
15,17.0,4916.879114561363,1114.8336973789917,1141.5325194043432,265.12583460870155
16,18.0,5206.107297770855,1196.616325492545,1148.4215410352417,180.76761450593182
17,19.0,5410.977260877579,1250.2579604867842,1153.5302244200807,228.97231170751377
18,20.0,5664.051921185884,1346.9076331098013,1156.0882442313182,180.7676145059327
19,21.0,5868.9218842926075,1497.9876539657835,1147.7937685415804,192.81878880632775
20,22.0,6085.843021699726,1593.2257030059084,1137.9008133919,120.51174300395573
21,23.0,6230.457113304473,1340.6405131341435,1140.831148258623,385.6375776126555
22,24.0,6652.248213818315,1522.4445851554335,1137.8049661915793,132.56291730434987
23,25.0,6820.964654023852,1312.7974357017008,1145.3853992211837,132.56291730435078
24,26.0,6977.629919928993,1242.0075229360002,1150.2580008708208,265.12583460870064
25,27.0,7278.90927743888,1462.354518985582,1152.404322121742,108.4605687035598
26,28.0,7580.188634948768,1572.57742260331,1159.0048129580557,96.40939440316387
27,29.0,7785.0585980554915,807.0623742573131,1075.436543244248,156.66526590514172
28,30.0,7977.877386861819,967.5486298557286,1090.6631651440996,156.66526590514263
29,31.0,8170.696175668148,1077.7965624352457,1099.998396827073,192.81878880632775
30,66.0,16558.313488743417,1420.64210432974,1350.617992293481,60.25587150197609
