,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,91.0,26622.115581498627,1622.2429401103238,521.6590046185094,144.6199126201826
1,92.0,26851.097109813913,978.9690642066107,505.3603302047418,108.4649344651396
2,93.0,26983.66536304908,915.8904156300058,552.53977171242,457.96305663057876
3,94.0,27501.88671660474,1180.382330163467,561.5286943171029,108.46493446513605
4,95.0,27779.074882460085,1477.7170990502757,545.8027224870302,204.87820954526015
5,96.0,28080.366367085466,1356.5979565707714,404.061996554622,168.7232313902136
6,97.0,28285.24457663073,1016.2247655655184,435.1844552283914,554.3763317106993
7,98.0,28887.82754588149,1196.1678084237515,442.13533078493566,156.67157200519455
8,99.0,29092.705755426745,1281.4795078158213,406.81815343455,180.77489077522912
9,100.0,29297.583964972007,1454.063791179682,397.83694027538394,216.9298689302721
10,101.0,29538.61715267231,1592.8243303903698,401.665345288893,253.08484708531864
11,102.0,29876.063615452735,1097.37368979242,353.6795868737442,349.4981221654392
12,103.0,30273.768375158237,1366.1670631859474,320.5176798124658,216.92986893027566
13,104.0,30599.16317855365,1634.3153075214511,291.9508469348329,277.18816585534967
14,105.0,30960.71296010411,1038.9440979856606,261.04857246712925,289.2398252403652
15,106.0,31322.262741654562,1203.6279538680114,305.97444279515156,144.6199126201826
