,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,208.0,76894.74700852553,965.1595933003294,300.2108017316783,60.24345581990076
1,209.0,77521.27894905253,1112.403166284747,326.52258349616847,325.314661427484
2,210.0,78027.32397793973,1231.6066508083,405.51353523902003,0.0
3,211.0,78087.56743375963,1315.9489642392914,405.193462930457,144.5842939677675
4,212.0,78256.24911005536,1373.744525304288,428.8471362232044,180.7303674597165
5,213.0,78461.07685984303,1395.3012591303877,475.1720889411955,144.5842939677675
6,214.0,78641.80722730275,1475.3732731164246,557.646155357149,96.38952931184974
7,218.0,80473.20828422783,816.2942245713339,551.2280168382164,325.3146614274698
8,219.0,80870.8150926392,927.5067547486019,556.496856090675,204.82774978768248
9,220.0,81172.03237173872,799.664175639816,550.7551771602992,325.3146614274698
10,221.0,81653.98001829794,923.7651405451014,548.6838188250393,265.07120560758324
11,222.0,81943.14860623349,1033.9467462467792,544.8238904963666,301.217279099518
12,223.0,82268.46326766098,1120.098422022856,541.7495592117746,180.73036745970228
13,224.0,82557.63185559651,1095.9626720254082,638.5111043314196,228.92513211563426
14,225.0,82810.65437004011,1151.9808874848331,699.017931141446,216.87644095165126
15,226.0,83232.35856077944,1349.8214708519183,686.9254542573761,373.509426083416
16,227.0,83690.2088250107,1222.1216172714717,693.3731276630867,108.43822047583274
17,228.0,83834.79311897849,1358.723682245329,694.515181962428,373.50942608340176
18,229.0,84232.39992738985,1418.2027443030438,693.459921146928,216.87644095165126
19,230.0,84473.37375066946,1538.888979743084,697.6768427763599,397.60680841135354
20,231.0,84919.17532373675,1648.5634085182646,705.9998692006433,156.6329851317505
21,232.0,85208.34391167229,822.3112321358215,656.8516123504713,156.6329851317505
22,233.0,85461.36642611588,958.2974059641414,654.6613656495913,204.82774978766827
23,234.0,85690.29155823152,1035.251330796318,644.7328816464246,168.6816762957335
24,235.0,85919.21669034715,1216.4927222892818,634.06208281494,445.8015730672855
25,236.0,86401.1643369064,1426.9331065645747,645.1776156960346,409.65549957535075
26,237.0,86859.01460113766,1613.297791283671,661.6008136361447,204.82774978766827
27,238.0,87136.13449790922,851.0964169852498,615.7600003964588,144.5842939677675
28,239.0,87328.9135565329,805.9503284655921,621.1915084619766,313.265970263501
29,240.0,87690.37429145233,919.0471064435778,599.4858406559291,228.92513211564847
30,241.0,88003.64026171583,1049.2268818812438,596.6150870204766,216.87644095166547
31,242.0,88256.66277615943,1165.5223252495814,587.9568717473107,144.5842939677675
32,243.0,88461.49052594711,1294.4408882941345,585.94540074794,518.0937200511693
33,244.0,89003.68162832625,1374.2079467040253,584.0991376859786,228.92513211563426
34,245.0,89256.70414276983,1482.455995772092,598.9596728565076,204.82774978768248
35,246.0,89533.8240395414,1639.1697319762409,590.2060290986136,807.2623079867185
36,247.0,90521.81671498783,842.2866172740422,550.2566244872539,180.7303674597165
37,248.0,90726.6444647755,790.6042861237693,547.5064305506122,120.48691163980152
38,249.0,90943.52090572716,961.2266922953895,541.2679190274059,96.38952931184974
39,250.0,91160.3973466788,1086.180539209585,539.660937810021,277.11989677156623
40,251.0,91473.6633169423,1200.0963011346917,541.2804258392663,481.9476465592345
41,252.0,91979.70834582951,1258.282843726644,539.3116987760933,277.119896771552
42,253.0,92341.16908074892,1123.9374580124293,586.0190686910975,253.02251444360024
43,254.0,92666.48374217641,1256.7544721517484,582.0793298445498,180.7303674597165
44,255.0,92955.65233011195,1349.8487236961107,602.9467699630871,325.314661427484
45,262.0,95377.43925407209,1185.8219485026482,524.0292020582307,240.97382327961725
