,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,156.636410450674,1088.178076354009,766.7757608266387,96.39163720041478
1,1.0,349.4196848515035,1212.988842694824,765.8625556192278,120.48954650051846
2,2.0,759.0841429532663,920.6287288690436,1177.51429830252,156.636410450674
3,3.0,951.8674173540959,845.6722613140538,1200.1485268538916,289.1749116012442
4,4.0,1313.3360568556513,905.0455350697275,1199.6371504830138,156.63641045067388
5,7.0,2217.0076556095396,1364.498509174827,1203.1723441646975,156.6364104506741
6,8.0,2409.7909300103693,1458.5229272979634,1190.2308636939154,120.48954650051868
7,9.0,2590.525249761147,1326.063856823321,1184.0032186948251,216.88118370093346
8,13.0,4084.5956263675757,1174.8283275366275,1219.6114936789847,12.048954650052401
9,14.0,4144.840399617835,821.2519289161982,1205.762265663807,1228.9933743052882
10,15.0,5638.910776224265,940.844764252273,1217.8336637454975,12.048954650051513
11,24.0,8229.436025985411,789.5219282714335,1162.559630398728,216.88118370093258
12,25.0,8470.415118986448,849.2093737272343,1146.8087679864238,156.63641045067322
13,26.0,8651.149438737226,1036.1121025032355,1156.3364579756676,518.1050499522293
14,27.0,9241.548216589767,1183.910985513576,1171.0114988797866,590.3987778525401
15,28.0,9856.04490374241,1062.8029695093155,1155.760346661271,204.83222905088283
16,29.0,10121.121906043552,1111.1230312606463,1141.6593699958757,228.93013835098407
17,30.0,10374.14995369464,1202.1489145843702,1143.7911774416807,156.636410450675
18,31.0,10554.884273445417,1303.2316975364424,1147.636446365462,204.83222905088104
19,32.0,10783.814411796402,1382.5039669994153,1145.5829086166164,216.88118370093258
20,33.0,11060.940368747595,1511.0078687633843,1136.128492324312,313.2728209013482
21,34.0,11506.751690799512,820.3000387469914,1117.08323196505,228.93013835098586
22,35.0,11759.779738450601,921.1619905427727,1097.2755855533183,120.48954650051868
23,36.0,11976.660922151534,1027.0719566627529,1099.4693338633726,240.97909300103737
24,37.0,12241.737924452675,1117.061546515687,1104.105151535513,253.02804765108888
25,38.0,12518.86388140387,1015.3999546557284,1106.3708946475124,132.5385011505702
26,39.0,12735.745065104802,1226.6466835721317,1101.3408574849454,265.0770023011404
27,40.0,13036.968931356098,1126.6109294970222,1111.0516343571212,518.1050499522293
28,41.0,13675.563527808847,1268.433185516945,1104.9582191426887,156.63641045067322
29,42.0,13856.297847559625,1374.4771718068146,1101.6308189711813,373.5175941516058
30,43.0,14253.913351011335,1502.4740000425318,1101.157889290023,277.12595695119194
31,44.0,14555.137217262629,1372.0916758314447,1104.9094336735798,216.88118370093434
32,45.0,14796.116310263667,1454.9912471072005,1131.8352255074078,385.5665488016591
33,46.0,15205.78076836543,1516.8145901871076,1129.5142410800204,469.90923135202144
34,47.0,15711.836863667606,1607.026896911514,1106.4978637026522,96.39163720041566
35,48.0,15904.620138068438,1168.6904736425363,1166.5303659021913,180.73431975077625
36,49.0,16121.501321769369,1052.3651679008674,1157.5995912887836,204.83222905088283
37,50.0,16422.725188020668,1237.571958649195,1153.104541227103,192.78327440082776
38,51.0,16808.291736822328,1462.2829362481016,1156.5415479439287,180.73431975077625
39,52.0,17061.319784473417,1522.864844778137,1127.1483694098138,132.5385011505702
40,53.0,17242.054104224193,1600.6099350932693,1097.033001502492,192.78327440083132
41,54.0,17627.62065302585,819.1327133621752,1049.218041412886,445.81132205192023
42,55.0,18097.529884377873,883.1768919483583,1035.6989615323432,349.41968485150454
43,56.0,18471.047478529483,963.2037851951513,1044.9338384200162,204.83222905087928
44,57.0,18724.07552618057,1102.7892588868965,1057.4651531396075,253.02804765108888
45,58.0,19061.44625638202,1173.336814440627,1062.1521953993702,240.97909300103737
46,59.0,19326.52325868316,1103.843325483504,1064.1774084453837,96.39163720041566
47,60.0,19495.20862378389,1328.9611672569174,1068.8520187377517,204.83222905087928
48,61.0,19760.285626085028,1212.3759637449436,1073.1615788668094,277.12595695119194
49,62.0,20157.901129536738,1444.8590008100007,1075.0206256974252,289.1749116012434
50,63.0,20495.27185973819,1528.0199793990482,1067.2438451987825,168.6853651007283
51,64.0,20688.05513413902,1604.4853858606,1073.0406183623604,433.76236740186516
52,65.0,21157.964365491043,1510.2187509441153,1082.983448885184,156.63641045067322
53,66.0,21362.796594541924,1357.9353884360703,1085.1523609852393,156.63641045067322
54,67.0,21603.77568754296,1197.702517064783,1069.6189844610572,349.41968485150454
55,68.0,22049.58700959488,1369.9107746099708,1041.6342820268962,337.3707302014495
56,69.0,22471.300422346692,1505.7891545046514,1037.3675432795087,120.48954650051868
57,70.0,22820.720107198198,825.402248088501,1008.6399631402652,819.3289162035242
58,71.0,23664.146932701824,953.5315789183891,1053.4055457971115,228.93013835098586
59,72.0,23965.37079895312,1134.8135224341252,1069.5929793740877,373.51759415160757
60,73.0,24399.13316635499,958.0656515622024,1079.363916189129,337.3707302014495
61,74.0,24760.601805856546,900.0193506523171,1061.0444454672493,506.05609530217777
62,75.0,25302.80476510888,988.0801044459918,1061.1075448824,120.48954650051868
63,76.0,25471.490130209604,1038.4372325599836,1035.318353298119,132.5385011505702
64,77.0,25652.224449960384,1178.1476797420578,1020.7182065524405,325.321775551398
65,78.0,26025.742044111987,1321.0633775876559,1017.4197631576403,204.83222905088283
66,79.0,26254.67218246297,1394.662296426976,1017.2981912813113,771.1330976033182
67,80.0,27086.05005331655,1540.4092768777455,1020.4307197589718,277.12595695119194
68,81.0,27531.86137536847,809.582244372929,969.9545287921416,457.8602767019717
69,82.0,28013.819561370543,923.056248720182,953.3957399630232,228.93013835098586
70,83.0,28315.043427621837,1101.8920616437006,961.3758144154588,361.468639501556
71,84.0,28736.756840373655,1269.7257900722102,958.0528585970947,253.02804765108888
72,85.0,29110.274434525258,1415.1302430478577,958.9498012376164,108.44059185046717
73,86.0,29278.959799625987,1282.636615703919,961.2053374672024,337.3707302014495
74,87.0,29640.428439127543,1433.265375926506,954.6472571786692,494.0071406521227
75,88.0,30158.53348907977,1535.353433414865,969.4292162416903,240.97909300103737
76,89.0,30423.610491380914,1616.5678800778207,968.001621369468,361.468639501556
77,90.0,31074.254042483713,827.0559067260729,922.5135542872925,518.1050499522293
78,91.0,31616.457001736046,883.2749802126672,908.0850799829932,397.6155034517106
79,92.0,32038.170414487857,938.466479828751,909.3468056831556,204.83222905087928
80,93.0,32267.10055283885,878.3082271891701,911.465202597018,325.3217755513944
81,94.0,32616.520237690343,981.8075815612301,907.225053998596,301.2238662512985
82,95.0,32941.842013241745,1045.7413194328058,907.4100710729784,253.02804765109244
83,96.0,33218.96797019294,1133.174897178644,908.1761397395645,1036.2100999044585
84,97.0,34279.275979397506,1197.571336196081,911.3715588420924,132.5385011505702
85,98.0,34435.91238984818,1322.2835580691858,900.5528510818611,313.27282090134645
86,99.0,34773.28312004963,1402.2832417327218,912.7360689557631,373.51759415160757
87,100.0,35182.94757815139,1498.089374578725,918.1768040028139,228.9301383509823
88,101.0,35460.07353510258,1615.543947987963,911.4245591415098,349.41968485150454
89,102.0,36074.57022225523,810.7842188749731,862.6596409761652,313.27282090135355
90,103.0,36460.13677105689,926.7373475805392,856.7770187849532,421.7134127518136
91,104.0,36930.046002408904,1056.6983506772542,851.1209556351996,409.66445810176566
92,105.0,37363.80836981077,1255.228059350416,849.2206884744196,373.51759415160757
93,106.0,37761.42387326249,1201.3164135493587,852.296841303576,204.83222905087928
94,107.0,37990.35401161347,1405.2903875389375,852.9656324645221,289.1749116012434
95,108.0,38363.871605765074,1518.3348548118154,849.8466732061237,554.2519139023839
96,109.0,38942.22142896757,1579.900946398929,849.851820616249,831.3778708535722
97,110.0,39797.697209121245,1641.6371007834243,853.4711324574621,301.2238662512985
98,111.0,40123.01898467265,1560.1168831405364,851.3816848565856,325.3217755514015
99,112.0,40472.438669524156,1471.0441171926152,855.614303772455,409.66445810176566
100,113.0,40906.201036926024,1602.2398673898379,848.2631526778383,289.1749116012434
101,114.0,41303.81654037773,831.0665565074486,795.2133311501209,120.48954650051513
102,115.0,41448.40399617835,780.8666551526763,805.1582449809046,180.73431975077625
103,116.0,41725.529953129546,846.5821849304815,812.8245804793883,96.3916372004121
104,117.0,41858.06845428012,926.3301999205092,802.2455178089853,349.41968485150454
105,118.0,42231.58604843172,1004.5132447706943,792.8961930275956,373.51759415160757
106,119.0,42677.39737048364,1133.5627658814474,804.7513814145888,506.05609530217777
107,120.0,43255.747193686126,1293.6957701043573,796.8082109362108,289.1749116012434
108,121.0,43569.02001458748,1387.128442753385,799.2374123570645,349.41968485149744
109,122.0,43978.68447268924,1525.8663807690668,808.1123862358675,783.1820522533733
110,123.0,44858.25816214302,874.8576892228725,739.743248134145,96.3916372004121
111,124.0,44978.74770864354,792.0335941203406,743.1564821441577,192.78327440083132
112,125.0,45219.726801644574,881.8662930853059,757.3117013885452,325.3217755514015
113,126.0,45569.14648649608,968.8601479141614,750.5390883798746,397.6155034517106
114,127.0,46051.10467249816,1092.0935677097725,754.3636193273478,277.12595695119546
115,128.0,46400.52435734966,914.2605849663313,778.6233507106826,277.12595695119546
116,129.0,46701.74822360096,831.6951023274373,749.5810027736711,686.790415052954
117,130.0,47412.63654795402,923.078639869969,751.3794430992706,325.3217755514015
118,131.0,47762.05623280552,996.5260491742226,748.5853474753222,228.9301383509823
119,132.0,48015.084280456605,1099.6071619016031,756.183076651649,397.6155034517106
120,133.0,48713.92365015962,1192.26769573082,802.9780467625441,289.1749116012434
121,134.0,49063.343335011115,1122.0591759522197,801.8630798865147,132.5385011505702
122,135.0,49268.175564061996,1312.7530081279865,797.3613254142317,204.83222905087928
123,136.0,49521.20361171309,1438.5028074187212,798.2784881203911,180.73431975077625
124,137.0,49738.084795414026,1516.9084225339884,802.8594997508653,132.5385011505702
125,138.0,49894.7212058647,1598.4596966170361,799.3592032939575,385.56654880165553
126,139.0,50376.67939186677,841.3526388833258,749.9850653338306,747.0351883032151
127,140.0,51147.81248947008,912.6802376189653,751.0734489502624,566.3008685524389
128,141.0,51738.21126732263,857.0749002598272,750.1040606596745,132.5385011505702
129,142.0,51894.8476777733,990.3062382959384,749.5067765283037,469.9092313520268
130,143.0,52400.90377307548,1105.008803227057,748.8853224516051,289.1749116012434
131,144.0,52726.22554862688,1216.972242221891,737.8751739484385,168.6853651007283
132,145.0,52991.30255092802,1389.677773135027,742.4174515638114,301.2238662512985
133,146.0,53328.67328112947,1519.4878230605798,751.9237912822373,397.6155034517177
134,147.0,53750.386693881286,1584.4550269026806,745.793261423695,120.48954650051513
135,148.0,53979.316832232274,862.2032012438113,702.3923452089148,120.48954650051513
136,149.0,54123.9042880329,812.0544320544842,703.8920771145523,1048.2590545545065
137,150.0,55220.35916118761,909.1314574120955,705.292181875591,397.6155034517106
138,151.0,55642.072573939426,951.400590891751,697.270279935452,566.3008685524389
139,152.0,56292.71612504223,1261.747963095629,728.1530291333999,120.48954650051513
140,153.0,56449.3525354929,1435.5765647715987,738.1970544197345,96.3916372004121
141,154.0,56678.28267384388,1545.239546515218,744.8321452642739,108.44059185046717
142,155.0,56919.26176684492,823.5802854088375,715.7056272389484,445.81132205192375
143,156.0,57473.51368074731,962.0703764740107,697.3354168727482,144.58745580061816
144,157.0,57714.492773748345,1110.0224990070972,688.8180584761274,265.0770023011404
145,158.0,58051.8635039498,1000.7171866856144,699.4025848206202,277.12595695118836
146,159.0,58353.087370201094,1096.201193307533,691.0863540982211,325.3217755513944
147,160.0,58786.849737602955,970.0065904990619,690.0622839597332,361.4686395015596
148,161.0,59172.416286404616,1025.3982027805719,686.0953193785498,180.73431975077625
149,162.0,59377.248515455496,1170.5335950709036,691.7123375060198,469.9092313520197
150,163.0,59871.25565610762,1108.7915881670156,694.2995750684681,168.6853651007283
151,164.0,60064.03893050845,1170.6119541118064,703.0293728079926,216.88118370093434
152,165.0,60317.06697815954,1260.4013987416893,685.8063311487347,192.7832744008242
153,166.0,60570.09502581063,1359.3249367405142,689.5331795057423,289.1749116012434
154,167.0,60883.367846711975,1493.3499760665593,697.4258959089277,373.51759415160757
155,168.0,61280.98335016369,1364.0888586344788,689.0483063493036,385.56654880166263
156,169.0,61726.79467221561,1505.2597200520868,687.5778066531421,277.12595695118836
157,170.0,62040.067493116956,1609.0712782290007,701.1187639223009,228.9301383509823
158,171.0,62305.1444954181,1659.5543826149355,699.8715914235552,96.3916372004121
159,172.0,62509.97672446898,822.2777187792923,639.9971799024626,397.6155034517106
160,173.0,62967.83700117095,887.8030925469926,650.7972918772207,301.2238662512985
161,174.0,63293.158776722354,943.9909052503997,645.2489087451293,433.7623674018616
162,175.0,63787.16591737447,1047.1951848326141,646.4040152277454,530.1540046022878
163,176.0,64401.66260452712,1222.9326470602332,635.9970375138444,602.447732502597
164,177.0,65052.30615562992,1070.7715384263583,645.526156251965,1301.287102205592
165,178.0,66389.74012178568,1230.7255977837633,644.3475656460649,277.12595695118125
166,179.0,66690.96398803697,1340.3884509917293,639.1920040695675,265.0770023011404
167,180.0,67004.23680893831,1417.2817882870145,648.0539266419808,108.44059185046717
168,181.0,67245.21590193936,1367.6067125813586,680.3983939086241,132.5385011505631
169,182.0,67401.85231239004,1476.0900499942086,647.3450622555531,168.68536510071408
170,183.0,67594.63558679086,1534.6236205687908,644.8168467014958,96.3916372004121
171,184.0,67787.41886119168,817.8032756614642,588.7459482722905,265.0770023011404
172,185.0,68112.74063674308,963.9692408159086,597.5363199001919,1084.4059185046717
173,186.0,69293.53819244816,1145.1511051262862,610.2560969972076,530.1540046022808
174,187.0,69847.79010635056,1261.5595515256075,586.1654475864759,204.83222905087928
175,188.0,70076.72024470153,1172.0257812604684,593.8515117093723,204.83222905087928
176,189.0,70341.79724700267,1311.8447234449318,582.0929697497854,228.9301383509894
177,190.0,70606.87424930382,1145.2847972119405,588.4379016799437,180.73431975078336
178,191.0,70811.7064783547,1279.829399407171,578.9577583666451,457.8602767019788
179,192.0,71378.00734690714,1124.3711640290392,589.7404125115119,566.3008685524318
180,193.0,72004.55298870984,1357.8238524153815,584.7125423378743,253.02804765108533
181,194.0,72329.87476426123,1501.583231833845,586.5858276367873,132.5385011505631
182,195.0,72570.85385726226,1570.4907977604557,597.1154118419778,216.88118370093434
183,196.0,72811.83295026331,1640.5140199721195,597.9439741316005,180.73431975076915
184,197.0,73016.6651793142,1541.310669655231,596.6618052013907,566.3008685524318
185,198.0,73607.06395716673,1633.1960845354752,600.3219272693535,48.19581860020605
186,199.0,73811.89618621761,1550.1734009145503,591.3008281300134,144.58745580061816
187,200.0,73980.58155131833,1631.1435112206093,598.2691266218475,156.63641045067322
188,201.0,74233.60959896943,848.307522180359,559.3579238517972,168.6853651007283
189,202.0,74426.39287337026,791.8587747348964,533.202162047036,192.7832744008242
190,203.0,74643.27405707118,881.3613340152572,535.3762776860195,975.9653266542045
191,204.0,75643.3372930255,936.0888394442476,538.2112100077854,349.41968485149744
192,205.0,76016.8548871771,895.1978967161562,483.2393133090726,96.3916372004121
