fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
34.0,12135.75904088489,975.3276925780983,1437.190598593901,180.77098869242647
35.0,12364.735626561964,1131.784259782114,1438.599402877357,168.71958944626363
36.0,12581.660812992875,1226.6110561815992,1433.3241041257825,168.71958944626363
37.0,12870.894394900757,819.5003177460823,1145.2516173006227,433.8503728618246
38.0,13328.847566254906,864.4873880850469,1110.854793434012,132.5653917077787
39.0,13533.721353439654,1146.8624213101025,1138.520007440975,289.23358190788304
40.0,13847.057733839862,1335.5426985730066,1113.663017823952,241.02798492323353
41.0,14148.342714993903,1444.5027207209557,1131.0291165695194,96.41119396929554
42.0,14268.856707455521,1542.1675959571412,1119.2715243805237,168.71958944626542
43.0,14461.67909539411,1602.518466523513,1141.3140637848546,120.51399246161765
44.0,14618.347285594213,806.3372957013806,1085.9222136181747,168.71958944626363
45.0,15028.094859963712,940.9583896300472,1091.3085480426903,325.387779646368
46.0,15377.585438102404,1022.8806504185969,1105.0784825837518,241.0279849232353
47.0,15642.716221517963,1152.0364956539863,1099.7677070986888,216.92518643091142
48.0,15956.052601918169,1271.2122655131782,1096.6519719863534,156.66819020010257
49.0,16257.33758307221,1469.494328337034,1106.304976956066,204.87378718475213
50.0,16498.365567995446,1575.9470899680903,1101.3003179577713,228.97658567707424
51.0,16775.54775065717,1428.5176239572672,1093.04807187479,313.33638040020514
52.0,17125.03832879586,1555.7288235181845,1086.9207569510247,216.92518643090963
53.0,17450.426108442225,1633.1809247663073,1109.9979966060569,228.97658567707424
54.0,17763.762488842433,761.7539076117583,1055.8930738718518,216.9251864309132
55.0,18028.893272257992,952.2226950517294,1064.776613897723,108.46259321545304
56.0,18523.000641350623,771.5598690165006,956.0243718335524,132.5653917077787
57.0,18848.38842099699,1017.0536665653981,967.2457649141353,253.07938416939635
58.0,19258.13599536649,1218.319445073871,940.6123766962234,301.2849811540441
59.0,19595.57517425902,1372.449067448759,941.6204846080616,301.2849811540441
60.0,19981.219950136197,1509.2461414634206,959.0016476000474,156.6681902001008
61.0,20246.350733551753,1632.5991839949154,975.1639570014179,156.66819020010436
62.0,20523.532916213477,820.6382429274078,941.3077864657756,156.6681902001008
63.0,20704.303904905904,874.7095983095948,930.7013536071651,204.87378718474858
64.0,20945.331889829136,1100.4115768154422,904.22918858823,361.54197738484936
65.0,21475.593456660252,1489.9111586965641,896.2170901976259,337.43917889253083
66.0,21837.135434045107,1622.6659403470853,910.5942362746697,108.4625932154566
67.0,22150.47181444531,763.7438975470827,834.7360063936638,144.6167909539433
68.0,22560.21938881481,970.133880715526,852.7706240116977,228.97658567707424
69.0,22837.401571476534,1111.5211030966964,840.4164045791013,265.1307834155574
70.0,23174.84075036906,1358.4590141857902,844.0752291137393,265.1307834155609
71.0,23512.279929261593,1587.1009551841234,849.1052101417152,96.41119396929199
72.0,23632.79392172321,1647.3159188137156,854.4248528693938,204.87378718474858
73.0,23946.130302123416,795.3879241613764,807.2486072653538,156.6681902001008
74.0,24163.055488554324,977.7499038351433,799.8215636622881,192.82238793859108
75.0,24765.62545086241,1517.9721944852506,794.884709341448,156.66819020010436
76.0,24946.39643955484,1575.9875905711046,792.4752462317173,301.2849811540441
77.0,25319.989816185855,941.707709251518,785.7918413423749,192.82238793858753
78.0,25536.915002616766,994.6996113317869,781.930616472278,96.41119396929554
79.0,25705.63459206303,1177.308713037601,768.9069211902155,120.51399246161765
80.0,25850.25138301697,1248.637971988269,761.5446031648947,180.77098869242647
81.0,26103.330767186366,1447.061118336711,785.1583259461856,168.71958944626542
82.0,26476.924143817385,1571.1705905640517,786.0498820378104,156.6681902001008
83.0,26717.95212874062,773.307825779551,750.7529256689216,180.77098869242292
84.0,26946.928714417692,886.7302189742373,753.7588152241038,192.82238793858753
85.0,27175.905300094764,1018.0765012783576,746.4590422008432,265.1307834155574
86.0,27573.601475218104,1285.5637191604296,733.7967570955233,337.43917889252725
87.0,27935.14345260296,1456.206552110193,740.6102585421961,337.43917889252725
88.0,28356.942426218615,811.010492148446,704.874876301359,313.3363804002087
89.0,29200.54037344994,1097.2740466728574,605.5741177654804,397.6961751233397
90.0,29646.44214555793,1185.5545079307415,597.6378379027306,253.07938416939635
91.0,29935.675727465805,1376.149132224759,609.2154644213487,385.64477587717863
92.0,30393.628898819956,1566.1704828973384,615.2500303991025,301.2849811540441
93.0,30779.27367469713,774.3597785032387,550.6337851370367,204.87378718475213
94.0,31008.250260374203,890.4040009482743,575.387644985196,277.182182661722
95.0,31454.152032482187,1233.0673324337179,549.4455341385622,277.182182661722
96.0,31767.488412882398,1371.8236084057887,552.707406612753,132.5653917077787
97.0,31984.413599313306,1488.4731301603958,558.5125466072157,192.82238793859108
98.0,32213.39018499038,1614.1346013223983,568.8757421210283,120.51399246161765
99.0,32430.315371421293,1016.3798000112085,513.2316964744429,120.51399246161765
100.0,32599.034960867557,822.6642932635309,503.229990122264,168.71958944626897
101.0,33442.63290809888,1326.568590349442,502.2839197543295,289.2335819078795
102.0,33792.12348623757,1469.2424883038682,490.37348771140137,120.51399246161765
103.0,34250.07665759172,1610.0599275472305,505.96491141413065,96.41119396928843
104.0,34527.25884025344,760.4228463478033,469.05515969560054,180.77098869242292
105.0,34912.903616130614,990.169821777055,465.5390537912671,241.0279849232353
106.0,35178.03439954617,1080.468374834154,451.521183179773,373.593376631014
107.0,35587.78197391568,1201.2350238321235,452.29577765401837,313.3363804002016
108.0,35949.323951300525,1442.1248661213322,443.2175538035041,168.71958944626186
109.0,36154.19773848527,1523.6794516557295,448.62948680274553,192.82238793859108
110.0,36419.32852190084,1639.287316426523,435.2427241826694,144.61679095393976
111.0,36672.407906070235,778.691194791217,405.27980844512325,337.4391788925237
112.0,37058.05268194741,967.1422704440512,390.8086858637029,373.593376631014
113.0,37491.90305480923,1186.884950291627,393.8023949360376,168.71958944626897
114.0,37757.033838224794,1362.478378728775,366.19369061062184,120.51399246161765
115.0,38154.730013348126,1606.224412312464,386.9694765743686,289.2335819078795
116.0,38540.3747892253,802.0892519110201,348.9006755059985,144.61679095393976
117.0,38793.4541733947,870.1556525622328,337.49908107685746,253.07938416939635
118.0,39094.73915454875,997.1224316831779,334.04793726049604,108.46259321544949
119.0,39227.30454625653,1117.4401688378455,352.72547253802384,144.61679095393976
120.0,39396.02413570279,1206.052197809403,341.1326213495939,518.2101675849538
121.0,40034.74829574936,2035.287349401791,406.9267335559991,759.2381525081962
