,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,40.0,13579.241658254072,829.9779777437041,330.68832886856995,12.049016555682357
1,129.0,44460.87109046808,804.6544208748913,445.48190949812897,132.53918211250948
2,130.0,44846.43962024991,755.3508005122142,454.33676925790513,72.29409933409414
3,131.0,45232.008150031754,776.8016320546266,520.0415186075181,192.7842648909177
4,132.0,45605.527663257904,857.7749998292137,656.2585838674439,409.66656289320724
5,133.0,46039.292259262475,894.9376319378156,705.6610149688311,96.39213244545886
6,134.0,46304.370623487484,928.9948402580729,903.0603680010215,927.774274787545
7,135.0,47292.38998105344,1056.0720092028648,918.345752122482,216.88229800228243
8,136.0,47629.762444612556,1185.2530948860933,928.3692345664247,228.93131455796123
9,137.0,47894.840808837565,1273.4656781285478,935.4452092843503,228.93131455796123
10,138.0,48147.87015650689,1341.740317323815,931.0875146433824,228.93131455796834
11,139.0,48412.9485207319,1458.3046487920444,940.25038787648,409.66656289320724
12,140.0,48882.860166403516,1614.2680178364544,958.402549816957,289.17639733637657
13,141.0,49268.42869618535,856.5610338821148,846.0892406796755,132.53918211250948
14,142.0,49425.06591140923,803.7766326491742,855.8691383961163,277.12738078069776
15,143.0,49750.389358412656,989.5641113218362,864.5502620162854,216.88229800228243
16,144.0,49991.3696895263,1059.5724485634835,869.8506451760339,132.53918211250237
17,145.0,50148.00690475017,1002.9247241200344,855.5016411522801,349.4214801147919
18,146.0,50521.526417976325,1070.270114781104,860.3121173750365,180.7352483352389
19,147.0,50726.35969942293,1160.7188700041233,862.2395963326235,265.07836422501185
20,148.0,51015.53609675931,1292.6950599623615,863.6533883163942,240.98033111364714
21,149.0,51401.10462654114,1160.2814259505553,860.3098460940527,349.4214801147919
22,150.0,51774.6241397673,1263.9436135215954,858.0051228075138,204.83328144659652
23,151.0,52003.555454325266,1404.113400903937,882.04576041313,337.372463559106
24,152.0,52509.614149663925,1526.9377603370972,883.3946682155438,180.7352483352318
25,153.0,52738.54546422188,1617.4993572369037,893.1098914599828,192.78426489092482
26,154.0,52955.42776222418,1678.7558483190533,888.7903140169614,204.83328144659652
27,155.0,53304.84924233896,823.397451255388,796.7565445131268,228.93131455796834
28,156.0,53594.02563967534,1021.4057130546352,815.216951727656,349.4214801147919
29,157.0,53991.64318601286,1233.5302382206096,822.0945463033153,409.66656289320014
30,158.0,54437.45679857311,1327.530892600457,822.7573745228669,168.686231779553
31,159.0,54666.38811313108,1214.3796476137188,820.6712757852299,204.83328144659652
32,160.0,54907.36844424473,1336.2951116839613,817.0224835526947,168.686231779553
33,161.0,55100.15270913564,1395.2193424462769,827.9582263667318,204.83328144659652
34,162.0,55329.084023693606,1504.5124645873889,841.5561026121724,421.71557944888605
35,163.0,55786.94665280954,1596.933706805626,840.4363426947269,240.98033111364714
36,164.0,56052.02501703455,1657.0809749945754,846.7485054437186,325.3234470034201
37,165.0,56485.78961303912,844.9798610375625,764.4290860950198,144.58819866818828
38,166.0,56726.769944152766,1029.381188256681,763.0837559518193,228.93131455796834
39,167.0,57040.044374600504,1238.5876607717441,780.709087202799,216.88229800228243
40,168.0,57341.269788492566,1470.739203356084,797.2095126234967,433.76459600456485
41,169.0,57799.132417608496,1545.5707896365172,801.9478216795521,228.93131455796834
42,170.0,58124.455864611926,821.705479466938,723.4343620846008,204.83328144660362
43,171.0,58377.48521228126,1012.2870000989986,729.5751202459428,373.5195132261495
44,172.0,58835.34784139719,1281.9551406159055,743.804062326591,301.2254138920625
45,173.0,59160.67128840061,1354.543465576388,746.6223991863232,277.12738078069066
46,174.0,59461.896702292666,1528.538673943462,749.0103587038719,650.6468940068544
47,175.0,60233.03376185635,862.5029642788688,672.3791472593939,96.39213244545886
48,176.0,60353.523927413175,801.8907846452921,676.8918918261916,180.7352483352318
49,177.0,60690.89639097228,1017.82007211376,686.0625546318198,168.686231779553
50,178.0,60883.680655863194,1119.211727758661,693.9437998984414,349.4214801147919
51,179.0,61281.29820220071,1285.3107267011146,683.9693450466905,144.58819866818828
52,180.0,61558.42558298141,1412.3274466789524,694.684640449176,349.4214801147919
53,181.0,61943.99411276325,1573.4806485456038,702.7755665075695,253.02934766932594
54,182.0,62305.46460943372,824.0774954825011,638.9423302484928,180.7352483352318
