,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,915.8969968936523,1017.2481628228851,1191.9910083842976,132.56403902408132
1,11.0,2771.7935432307895,914.0403236414962,1205.11465967871,530.2561560963253
2,12.0,3362.3060807016973,1136.4293208429783,1215.4675798632188,60.256381374582006
3,17.0,4928.971996440839,1636.8641530460566,1218.4071420374887,24.102552549832623
4,18.0,5049.484759190003,910.8638189424896,1168.121249009302,144.61531529899753
5,19.0,5350.766666062915,1050.38814152859,1187.0182154586084,120.51276274916489
6,20.0,5531.535810186662,1261.5627975220798,1185.162370267991,265.1280780481624
7,21.0,5941.2792035338225,1470.5147110380715,1204.645281609563,144.6153152989984
8,22.0,6122.04834765757,1608.4163802322337,1192.1096093639321,228.97424922341347
9,23.0,6423.330254530482,1218.8072113048022,1183.208327149369,168.71786784883014
10,24.0,6652.304503753895,901.0956145571249,1067.5406665797668,36.15382882474982
11,25.0,7062.047897101055,956.2089279197622,1062.9079485529157,12.051276274916312
12,26.0,7110.25300220072,1191.566240778372,1075.451296082775,132.5640390240821
13,27.0,7291.022146324468,1378.9923359016573,1071.6249251965821,156.66659157391473
14,28.0,7483.842566723131,1491.6302153531083,1068.4124022383628,204.87169667357995
15,84.0,22728.707054492475,971.1305550611299,1063.7559783829197,228.97424922341258
