,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,197.0,54129.3732820986,860.3678596447096,563.2961344274138,156.6522379045594
1,198.0,54322.176036442674,978.0875430408855,555.9095197968319,96.40137717204311
2,199.0,54490.87844649374,1125.018203934993,548.6675603594032,216.9030986370828
3,200.0,54755.98223371684,1256.808623017884,560.3168988673704,132.55189361155573
4,201.0,54912.63447162139,1373.4542725137726,561.1964021904067,253.0536150766025
5,202.0,55237.989119577025,1503.0832523260358,556.6944482410868,168.70241005106124
6,203.0,55527.19325109313,1403.1027738780965,556.8300526526355,241.00344293009357
7,204.0,55828.447554755745,1526.266749465642,553.1550875892368,192.802754344072
8,205.0,56045.35065339283,1655.0364974734305,557.2343287586144,132.55189361154862
9,206.0,56346.60495705544,860.1261030652942,479.0178690242465,156.6522379045594
10,207.0,56563.508055692524,1131.2437234757879,490.11949559162366,132.55189361155573
11,208.0,56756.3108100366,1386.3119284091135,494.3303401421399,156.6522379045594
12,209.0,56949.11356438068,1565.0969044415112,510.80096953929257,192.802754344072
13,210.0,57166.016663017755,1627.110674766019,499.052570654803,228.95327078358463
14,211.0,57479.321138826876,860.3511765422376,430.8615212160676,253.0536150765954
15,212.0,57768.52527034299,1005.1494274348627,434.0864866161538,96.401377172036
16,213.0,58057.72940185909,1253.7816971891211,446.5583879830765,168.70241005106834
17,214.0,58274.63250049618,1357.7450681119672,451.11788858671355,180.75258219757018
18,215.0,58527.68611557277,1523.8700729377879,437.3389209812899,216.9030986370828
19,216.0,58840.990591381895,894.2946484701195,387.3969309077274,216.9030986370828
20,217.0,59106.09437860499,1055.542778668552,377.72313572508733,120.50172146504678
21,218.0,59298.89713294907,873.7013433931303,307.8418230754877,168.70241005106834
22,219.0,59491.699887293136,1037.55264732961,308.05409533155523,277.1539593696062
23,220.0,59817.05453524877,1302.8351051367356,317.21884461803603,168.70241005106124
