,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,265.0,73123.83597460402,907.0542804030999,652.2805227094035,12.050731043942164
1,266.0,73159.98816773584,1121.4501313419375,638.2813221539762,325.3697381862679
2,267.0,73509.45936800996,1195.1913739812749,637.0318454077095,144.60877252723492
3,268.0,73678.16960262507,1306.6456102891636,643.4184157008646,204.86242774691732
4,269.0,73967.38714767955,961.4600372880251,644.4534971465936,277.1668140105277
5,270.0,74268.65542377795,1199.1938492211193,644.5648174684103,253.06535192265756
6,271.0,74581.97443092028,1324.6791658111056,640.1116510441241,228.96388983478744
7,272.0,74871.19197597475,1491.27589908506,639.5064140650511,241.0146208787154
8,273.0,75136.30805894134,1663.4648939428166,647.1344159177211,144.60877252723492
9,274.0,75353.22121773219,865.9779502985053,590.0183949029309,156.65950357116287
10,275.0,75546.03291443517,1078.1861340646108,591.3162339079838,168.71023461510504
11,276.0,75774.99680426996,1275.4430706088174,589.0957160669496,144.60877252723492
12,277.0,76016.01142514868,1461.5892544225223,586.4815251272798,132.55804148329275
13,278.0,76353.43189437888,900.8637194381433,511.6209426531546,156.65950357116287
14,279.0,76546.24359108186,1099.215365009978,522.5787239488194,168.71023461510504
15,280.0,76823.41040509239,1316.9800494115073,511.636273886568,530.2321659331852
16,281.0,77377.74403311346,1455.0596118365834,477.2526856588604,144.6087725272207
17,282.0,77606.70792294823,1617.12074450614,474.22619849755847,144.60877252723492
18,283.0,77847.72254382697,874.5981813401158,392.8600559425116,96.40584835148047
19,284.0,78064.6357026178,1080.4549768216766,410.52568646609,132.55804148329275
20,285.0,78221.29520618897,1375.9682002906995,422.42430224333845,144.60877252723492
21,286.0,78438.20836497983,1654.8769373370708,407.95293650952806,120.50731043935059
22,287.0,78582.81713750707,1705.7380084816155,407.0678094571511,96.40584835148047
23,288.0,78787.67956525397,902.0558394591158,344.5956577632283,216.91315879085948
24,289.0,79088.94784135238,1152.7951697917883,345.06788248877973,180.760965659033
25,290.0,79293.81026909928,1396.3184019122566,351.82642805418044,132.55804148330697
26,291.0,79558.92635206589,1632.4483980894045,350.8881153461859,132.55804148329275
27,292.0,79872.24535920822,1129.6146922772048,259.63427894992185,349.471200274138
28,293.0,80257.86875261417,1265.7069122324444,190.49374805326292,192.81169670297515
29,294.0,80547.08629766865,1624.70467528555,192.94990319135002,12.050731043927954
