,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,494.02092368548597,1081.149127104013,1194.7571237923562,108.44361739437497
1,2.0,698.8588676526387,831.8481884869782,1163.124096683664,96.3943265727778
2,3.0,819.3517758686108,918.0651456034426,1159.3837993622817,132.54219903756936
3,4.0,1012.1404290141662,1067.7918619135094,1157.6516171512765,156.64078068076392
4,5.0,1313.372699554097,1336.794519854961,1151.8421545737876,156.6407806807637
5,6.0,1494.112061878055,1457.268228756811,1144.2982564184929,156.64078068076392
6,7.0,1710.999296666805,888.0912942137965,1143.40980572063,216.88723478874982
7,8.0,1988.132985563541,1000.6673466417473,1137.5241573865312,108.4436173943748
8,9.0,2217.0695111738883,1148.2849145075718,1142.9935942788848,156.64078068076392
9,10.0,2446.006036784235,1346.3292445005243,1130.8156493171566,144.5914898591667
10,11.0,2614.6961082865964,1310.3837445081604,1095.7867960782019,216.8872347887496
11,12.0,2903.8790880049296,1486.0153941014094,1071.335742739993,301.2322705399306
12,13.0,3301.5056851176378,1557.605859631632,1069.6486771022637,144.5914898591667
13,14.0,3554.540792371179,847.0065478769932,1039.4172840957815,301.2322705399306
14,15.0,4144.956042629443,867.573634289629,1116.9344683789286,409.67588793430565
15,16.0,4578.730512206943,812.017434748139,1135.9892373319828,301.2322705399306
16,17.0,4916.110655211665,890.6705598019165,1134.3259045734994,180.73936232395837
17,18.0,5241.44150739479,839.9535189641156,1142.1558053762963,277.1336888967353
18,19.0,5542.6737779347195,913.7068699266633,1164.4134352899277,96.3943265727778
19,20.0,5723.413140258678,1005.9082781745194,1186.5134855473398,120.49290821597225
20,21.0,5904.152502582637,1160.2527053627841,1193.3095631662181,108.44361739437502
21,22.0,6121.039737371387,1323.1286402012886,1181.6566211360025,108.44361739437502
22,23.0,6337.926972160137,1486.6736071585653,1184.4398941935478,168.69007150236115
23,24.0,6542.764916127289,1562.3759659097393,1178.3424021830403,132.54219903756947
24,25.0,6759.652150916039,801.7820433494852,1125.8367004501708,289.1829797183325
25,26.0,7109.081584742358,997.2267449708371,1125.8304619263765,253.03510725354172
26,27.0,7434.412436925483,1183.7550079075668,1133.4008145234652,168.69007150236115
27,28.0,7627.201090071039,1246.4496773316325,1129.0288876843822,132.54219903756947
28,29.0,7844.088324859789,1456.2736940082593,1123.5917889299192,156.64078068076304
29,30.0,8109.172722934927,1600.1668072226726,1114.0220154341382,108.44361739437502
30,31.0,8289.912085258886,841.0327411740661,1064.7685041075877,192.7886531455556
31,32.0,8530.89790169083,954.0647918236607,1066.231897768466,108.44361739437502
32,33.0,8663.4401007284,1154.1982709728127,1084.4945976437741,277.1336888967362
33,34.0,8964.67237126833,1256.33492520244,1076.0222658383288,120.49290821597225
34,35.0,9109.263861127496,1314.4738438507425,1076.6462777996162,168.69007150236115
35,36.0,9302.052514273053,1520.2784702783592,1074.56568063772,156.64078068076392
36,37.0,9494.841167418608,1632.3480338051259,1075.0812844911998,240.9858164319445
37,38.0,9892.467764531317,789.3899709414001,1031.3643942285744,409.67588793430565
