,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,95.0,34664.77931799908,1164.8780123213205,386.21638399784507,253.02758626276756
1,106.0,38701.17176552417,764.8001390518527,310.98742574342293,96.39146143343424
2,107.0,38869.85682303268,814.9424609557512,345.3518377253528,265.07651894194595
3,108.0,39303.61839948314,959.3084432203199,337.9694596661801,373.5169130545586
4,109.0,39701.23317789606,1118.26649598575,341.209456340595,144.5871921501478
5,110.0,40147.043687025696,1262.8704956245283,350.12709419041136,337.3701150170234
6,111.0,40544.65846543861,1457.7870205879806,345.1556491643069,144.58719215015492
7,112.0,40713.34352294712,1392.5103614001246,345.0671767866484,397.6147784129225
8,113.0,41147.10509939758,1452.0840726546676,357.1564419214133,132.53825947097653
9,114.0,41327.839089585264,1563.6790698058603,290.08768941338644,277.12545162113145
10,115.0,41641.11133924394,1618.728152868422,275.6672007471837,228.92972090441077
11,116.0,41954.3835889026,767.8317228825439,233.40058732660228,445.81050912963605
12,117.0,42424.29196339059,803.736122056235,290.668642627249,168.6850575085117
13,118.0,42906.249270557775,1003.6248777908319,303.7489595728571,132.53825947096942
14,119.0,43243.6193855748,1468.1558725142381,344.48033088669933,337.3701150170163
15,120.0,43713.52776006279,1611.6459932272164,326.0654129803002,253.02758626276756
16,121.0,44087.04467311735,771.1389390700924,290.3460717946739,313.2722496586666
17,122.0,44424.414788134374,838.7605711327045,274.40940928337335,277.12545162112434
18,123.0,44725.63810511386,958.8347620701514,286.3388999814583,253.02758626276756
19,124.0,45063.00822013088,1081.2979148681472,284.61660616011255,192.7829228668685
20,125.0,45400.3783351479,1216.7828483148076,290.54957021289323,867.5231529009153
21,126.0,46364.29294948225,1406.2937479051518,294.33005825275166,240.97865358358206
22,127.0,46713.711997178456,1531.291472181654,300.334415537992,192.7829228668685
23,128.0,46930.592785403685,1615.6728306568182,290.47677329340024,506.0551725255351
24,129.0,47460.74582328757,1693.3208964352254,273.94639708463495,120.48932679179813
25,130.0,47689.67554419199,795.9879382049636,228.53699179315498,108.44039411261264
26,131.0,47834.262736342134,753.3519967426748,216.99279177383906,60.24466339589907
27,132.0,48075.24138992572,877.4337170635633,232.5476460869169,192.7829228668685
28,133.0,48364.41577422603,1053.6814142534752,248.39192626661088,277.12545162112434
29,134.0,48665.639091205514,1200.8985087834965,247.57191929688952,132.53825947097653
30,135.0,48822.27521603485,1330.4031154435002,242.08298243433296,108.44039411261264
31,136.0,49292.183590522836,1475.8767310951007,232.29165043031406,108.44039411261974
32,137.0,49424.72184999382,1555.273065321252,236.90800170352995,108.44039411261264
33,138.0,49557.26010946478,1626.7458036343505,248.04453167586547,638.5934319965116
34,139.0,50376.587531648984,935.2839807524297,329.2692966661376,192.7829228668685
35,140.0,50605.51725255339,814.2948288913129,310.6287414714423,216.88078822523238
36,141.0,51003.13203096631,1034.7849537545617,342.10807565909096,120.48932679179103
37,142.0,51147.719223116466,967.4141993055889,331.08776260450895,156.6361248293333
38,143.0,51436.89360741677,1217.4777113201308,317.76650534230424,144.58719215015492
39,144.0,51665.82332832118,1097.7665421191,327.2263934159624,168.6850575085117
40,145.0,51882.7041165464,1158.3302177923697,351.3835353818346,144.58719215015492
41,146.0,52449.00395246784,1569.7125987280524,285.93112223701945,216.88078822522527
42,147.0,52689.982606051424,1642.7524368083668,286.75198484247153,265.07651894195305
43,148.0,53015.30378838927,1545.6302615954473,337.59178079889904,120.48932679179813
44,149.0,53208.08671125614,1358.1072491283637,342.7367806542897,180.7339901876972
45,150.0,53473.163230198086,1493.9347667195495,333.89386004352946,96.39146143343424
46,151.0,53690.044018423316,1635.0817549995324,331.9180390850741,409.66371109210087
47,152.0,54774.44795954946,1478.1427678150628,278.2076625762123,120.48932679179103
48,153.0,54967.230882416334,1606.9595193575954,279.4723934302742,156.6361248293333
49,154.0,55147.96487260402,1665.337505408521,267.78070385956113,96.39146143343424
50,155.0,55437.139256904324,785.5511462312455,246.8788425336708,216.88078822523238
51,156.0,55714.26470852545,905.4702931304789,241.03826288012684,228.92972090441077
52,157.0,55979.3412274674,1012.6262884415206,257.1801518505664,120.48932679179813
53,158.0,56184.17308301345,1172.266889332802,239.26774107208084,132.53825947096942
54,159.0,56389.0049385595,1351.2083770314325,243.72565378561583,132.53825947097653
55,160.0,56569.73892874718,1504.3695900383664,226.55256927321926,216.88078822523238
56,161.0,56810.71758233078,1603.880833079553,218.54972648725263,289.17438430030273
57,162.0,57196.28342806451,753.4293640691219,162.33564754769856,216.88078822523238
58,163.0,57497.506745044,922.6305608440008,161.31370753271153,265.07651894194595
59,164.0,57834.87686006102,1208.4382629023573,163.4353429464087,168.6850575085117
