,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,172.0,51096.66229125679,1046.780454655941,420.0779391454899,289.2263903278689
1,176.0,52470.48764531416,1220.53337370899,491.52420484039897,0.0
2,177.0,52615.1008404781,1435.6480700667455,510.2278269814233,253.0730915368835
3,178.0,52892.27613120897,1490.114944160266,600.418671148774,156.66429476092958
4,179.0,53073.04262516389,1507.7390134213338,667.9839791672828,180.76649395491984
5,180.0,53277.9113183128,1533.2245693631098,715.9442803136626,12.05109959699513
6,181.0,53579.18880823766,890.7331483191236,711.7025185572684,216.91979274590523
7,182.0,53844.31299937154,1120.3563861905373,722.3763747163104,445.8906850887985
8,183.0,54314.30588365433,1152.0084406345482,781.6834393454187,12.05109959699513
9,184.0,54543.27677599722,1292.2413083311187,794.3785937269357,120.5109959699513
10,185.0,54687.88997116115,1379.5460540214474,817.8734729123254,216.91979274590523
11,186.0,54928.91196310105,1427.9869890032487,859.3456362784716,192.81759355190786
12,187.0,55181.98505463793,839.1236353130507,832.0221331055163,228.97089234289325
13,188.0,55856.846632069624,1309.2620327981908,804.958685607071,216.91979274590523
14,189.0,56146.0730223975,1487.2614798776049,811.2426798751243,313.32858952185916
15,190.0,56616.065906680284,1678.15196509318,817.941248893888,0.0
16,191.0,57061.956591769085,859.3673065392719,772.8540345337196,397.68628670081796
17,192.0,57495.79617726088,1103.442442638519,768.5312606747815,337.4307887158423
18,193.0,57905.533563558696,1405.043555535622,761.2854482267113,373.5840875068277
19,194.0,58327.322049453505,1645.907015227153,766.6448812380506,216.91979274589812
20,195.0,58628.599539378374,855.8857682770666,694.2799608055657,265.12419113387864
21,196.0,58917.82592970624,1016.3314142631957,708.1772271550421,277.17529073087377
22,197.0,59255.25671842208,1165.6872187474917,698.1858410046084,132.56209556693932
23,198.0,59460.12541157099,1312.4924955725767,708.7273248474928,96.40879677595393
24,199.0,59628.840805928914,1450.128155927173,705.5554779291494,180.76649395491273
25,200.0,59893.964997062794,880.8456218096497,664.0193330571077,313.32858952185916
26,201.0,60267.549084569626,1219.5807515611355,657.0330502493753,289.2263903278689
27,229.0,68727.42100165978,1269.8501851630494,799.5284076408823,361.5329879098397
