,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,368.0,101307.11877526775,888.0555906291612,273.86629923801974,192.7823382973628
1,369.0,101523.99890585229,1123.1525001437856,263.9306132935914,240.97792287170705
2,370.0,101789.07462101118,1245.5326213886833,269.5166181012058,156.63564986661527
3,371.0,101981.85695930854,1377.5037518746096,259.7842630769626,240.97792287172126
4,372.0,102246.93267446743,1464.35619601674,257.4990550950945,204.83123444095952
5,373.0,102475.86170119555,1626.8485187720241,255.88246211985305,481.9558457434283
6,374.0,102981.91533922615,1712.826361832939,265.52390400084124,132.53785757945025
7,375.0,103343.38222353373,973.9813208422978,212.05461108935376,132.53785757943604
8,376.0,103500.01787340034,836.5680282243486,218.21886144199433,168.68454601019778
9,377.0,103692.8002116977,935.7190908035086,206.08238127977154,144.58675372303276
10,378.0,103861.4847577079,1055.4046865488483,211.42555724178456,132.53785757945025
11,379.0,104042.21819986167,1371.0739795345721,215.77565778812934,168.68454601019778
12,380.0,104235.00053815906,1491.2066706238327,211.8958404212897,192.7823382973628
13,381.0,104451.8806687436,1656.7747863961933,221.1349633285056,96.3911691486885
14,382.0,104572.36963017946,1718.146709198668,217.6245289781,132.53785757943604
15,383.0,104765.15196847681,936.0490715530518,161.9734946634389,96.3911691486885
16,384.0,104885.64092991268,869.7590731123106,156.41244895244085,132.53785757943604
17,385.0,105054.32547592287,1131.1415503545234,154.06470742138,168.68454601019778
18,386.0,105247.10781422025,1294.5727888545587,150.71139043965644,156.63564986661527
19,387.0,105427.84125637403,1540.164446661136,150.00312862676057,204.83123444095952
20,388.0,105656.77028310216,1690.170129272475,148.10578191508662,325.32019587679883
21,389.0,106066.43275198407,1347.6112790806085,148.0092200274323,144.58675372303276
22,390.0,106235.11729799426,1241.5695001510082,135.4187694123489,313.27129973323053
23,391.0,106620.68197458901,1374.9473959421127,141.72716999917634,120.48896143585353
24,392.0,106765.26872831203,1659.0336826943908,147.27522281512165,240.97792287170705
25,393.0,107030.34444347091,1428.3114645760213,150.4788479590913,168.68454601019778
26,394.0,107223.12678176828,1534.9172797207166,153.21429994648645,192.7823382973628
27,395.0,107440.00691235282,1690.7412388195978,153.7748234449792,204.8312344409453
28,396.0,107789.42490051681,856.547270552298,103.08565112157075,156.63564986661527
29,397.0,107994.25613495776,1111.2816459900228,99.78251398725216,156.63564986661527
30,398.0,108187.03847325513,1234.9337202335905,95.29504736856158,216.88013058454203
31,399.0,108428.01639612686,1184.8874655167372,94.85319736669592,180.7334421537803
32,400.0,108644.8965267114,1344.5201019316678,85.01715425577112,204.8312344409453
33,401.0,108873.82555343951,1188.3287205837569,154.5188200055541,253.02681901528956
34,402.0,109150.95016474198,1229.0689717862135,188.5712581006296,614.4937033228643
35,403.0,109801.59055649559,1534.6044845554034,220.98633592293055,204.83123444095952
36,404.0,110090.76406394166,1632.843500222513,227.12072965139498,168.68454601019778
37,405.0,110355.83977910054,866.274707337773,165.0616919451609,265.0757151588863
38,406.0,110669.11107883377,1077.8077738533761,160.68091025416646,156.63564986661527
39,407.0,110946.23569013624,1306.049572748197,152.25955600225856,156.63564986661527
40,408.0,111223.3603014387,1156.3960602398918,97.26818878271168,132.53785757945025
41,409.0,111416.14263973608,1002.9154426292754,94.3670109850643,156.63564986660106
42,410.0,111608.92497803344,1259.357099486325,89.61381613823349,144.58675372303276
43,411.0,111777.60952404364,1370.6358794800287,99.01304688516001,277.1246113024688
44,412.0,112078.83192763329,1248.2645298094765,102.06170201533057,180.7334421537803
